acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.397,-0.060,-1.087,0.687,-6.962,-4.183,1773138
0.388,-0.067,-1.088,0.870,-8.779,-4.153,1777149
0.385,-0.073,-1.082,0.763,-10.397,-4.183,1781160
0.383,-0.070,-1.087,0.687,-11.725,-4.076,1785172
0.378,-0.076,-1.084,0.687,-12.061,-3.969,1789183
0.366,-0.074,-1.083,0.809,-11.038,-3.786,1793203
0.364,-0.074,-1.087,0.473,-10.580,-3.664,1797213
0.364,-0.079,-1.084,0.443,-10.229,-3.786,1801224
0.363,-0.082,-1.092,0.107,-8.183,-3.634,1805235
0.363,-0.082,-1.088,-0.153,-6.351,-3.725,1809246
0.359,-0.083,-1.087,-0.412,-3.466,-3.557,1813266
0.362,-0.078,-1.092,-0.733,-0.641,-3.267,1817277
0.364,-0.092,-1.079,-1.069,0.397,-3.237,1821288
0.362,-0.082,-1.092,-1.252,1.679,-2.885,1825299
0.371,-0.081,-1.088,-1.710,3.863,-2.656,1829310
0.374,-0.088,-1.088,-1.908,5.038,-2.473,1833330
0.375,-0.087,-1.084,-2.046,5.328,-2.031,1837340
0.388,-0.091,-1.083,-2.260,4.992,-1.802,1841351
0.391,-0.084,-1.082,-2.489,4.550,-1.603,1845362
0.395,-0.086,-1.080,-2.595,4.504,-1.252,1849373
0.400,-0.084,-1.089,-2.473,3.603,-1.008,1853384
0.403,-0.080,-1.090,-2.351,2.443,-1.038,1857395
0.401,-0.084,-1.083,-2.351,0.626,-1.237,1861406
0.403,-0.073,-1.093,-2.031,-1.328,-1.450,1865417
0.399,-0.075,-1.082,-1.786,-3.267,-1.817,1869428
0.394,-0.072,-1.077,-1.542,-3.817,-2.015,1873440
0.396,-0.075,-1.085,-1.298,-4.855,-2.244,1877451
0.396,-0.074,-1.081,-1.069,-7.221,-2.580,1881462
0.394,-0.068,-1.083,-0.870,-7.847,-2.824,1885473
0.386,-0.075,-1.079,-0.626,-7.908,-2.855,1889484
0.383,-0.075,-1.087,-0.305,-5.649,-2.595,1893495
0.381,-0.075,-1.084,-0.183,-4.870,-2.656,1897505
0.374,-0.075,-1.088,-0.015,-4.092,-2.519,1901516
0.372,-0.075,-1.081,-0.046,-2.855,-2.641,1905527
0.367,-0.076,-1.082,0.076,-1.130,-2.336,1909538
0.369,-0.072,-1.087,-0.168,-0.168,-2.458,1913553
0.369,-0.079,-1.090,-0.366,0.550,-2.412,1917565
0.365,-0.072,-1.085,-0.611,1.023,-2.504,1921575
0.370,-0.078,-1.090,-0.840,1.664,-2.534,1925586
0.378,-0.079,-1.080,-1.221,2.168,-2.366,1929598
0.381,-0.079,-1.098,-1.588,2.519,-2.351,1933617
0.388,-0.081,-1.088,-1.939,2.794,-2.412,1937629
0.391,-0.078,-1.085,-2.198,3.420,-2.260,1941640
0.399,-0.080,-1.092,-2.382,3.252,-2.168,1945651
0.397,-0.071,-1.082,-2.198,2.672,-1.939,1949662
0.401,-0.072,-1.094,-1.908,1.908,-1.878,1953683
0.398,-0.071,-1.093,-1.756,0.458,-1.710,1957695
0.397,-0.072,-1.095,-1.466,-1.527,-1.863,1961706
0.400,-0.070,-1.097,-1.282,-4.015,-1.954,1965717
0.387,-0.069,-1.099,-1.084,-5.130,-2.092,1969728
0.381,-0.067,-1.099,-1.023,-6.473,-2.076,1973741
0.380,-0.069,-1.095,-0.687,-9.267,-2.519,1977752
0.379,-0.072,-1.087,-0.489,-10.198,-2.504,1981763
0.377,-0.069,-1.088,-0.397,-10.489,-2.626,1985775
0.371,-0.071,-1.088,-0.321,-7.786,-2.382,1989786
0.370,-0.073,-1.083,-0.321,-6.351,-2.427,1993798
0.363,-0.066,-1.084,-0.336,-4.962,-2.244,1997809
0.367,-0.067,-1.093,-0.473,-2.901,-2.366,2001819
