acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.106,-0.006,-1.118,-2.656,5.634,-1.359,1825317
0.104,-0.009,-1.126,-1.985,5.924,-1.206,1829328
0.105,-0.018,-1.131,-1.771,5.847,-1.053,1833346
0.102,-0.024,-1.134,-1.710,5.221,-0.931,1837357
0.094,-0.036,-1.142,-1.725,4.580,-0.336,1841368
0.099,-0.032,-1.140,-2.412,4.153,0.031,1845379
0.105,-0.043,-1.147,-3.145,3.450,0.687,1849390
0.112,-0.042,-1.151,-3.863,2.702,1.084,1853401
0.109,-0.040,-1.136,-4.534,2.107,1.313,1857412
0.112,-0.041,-1.135,-5.130,1.435,1.405,1861423
0.121,-0.038,-1.148,-5.725,1.328,0.885,1865435
0.123,-0.037,-1.128,-6.107,0.992,1.008,1869446
0.129,-0.040,-1.130,-6.458,0.748,0.580,1873457
0.126,-0.038,-1.135,-6.916,0.779,0.153,1877468
0.128,-0.038,-1.118,-6.718,0.779,-0.107,1881480
0.116,-0.034,-1.128,-6.458,1.435,-0.473,1885490
0.114,-0.019,-1.124,-5.969,1.542,-1.053,1889501
0.118,-0.024,-1.122,-5.344,1.252,-1.435,1893511
0.121,-0.018,-1.128,-5.069,0.443,-1.786,1897522
0.135,-0.022,-1.138,-4.931,-0.748,-1.908,1901533
0.129,-0.034,-1.131,-4.947,-1.649,-1.649,1905544
0.133,-0.042,-1.123,-5.176,-2.611,-1.389,1909555
0.124,-0.046,-1.135,-5.313,-3.893,-1.069,1913565
0.125,-0.048,-1.130,-5.374,-4.214,-0.763,1917577
0.116,-0.044,-1.133,-5.328,-4.611,-0.626,1921587
0.114,-0.030,-1.129,-4.916,-4.260,-0.641,1925598
0.113,-0.023,-1.129,-4.885,-3.481,-0.260,1929610
0.104,-0.024,-1.133,-4.687,-2.718,-0.458,1933630
0.107,-0.037,-1.121,-4.733,-1.084,-0.947,1937642
0.106,-0.043,-1.136,-4.641,0.168,-1.420,1941653
0.108,-0.048,-1.113,-4.855,1.878,-1.618,1945664
0.101,-0.033,-1.125,-4.977,2.992,-2.290,1949675
0.097,-0.024,-1.131,-5.160,4.290,-2.550,1953696
0.095,-0.025,-1.136,-5.634,5.221,-2.809,1957709
0.096,-0.029,-1.134,-5.649,5.466,-2.718,1961720
0.105,-0.030,-1.132,-5.695,5.313,-2.290,1965732
0.116,-0.032,-1.132,-5.649,4.824,-1.679,1969743
0.114,-0.020,-1.139,-5.649,4.137,-1.695,1973753
0.132,-0.021,-1.135,-5.771,2.855,-1.405,1977763
0.136,-0.019,-1.126,-5.802,1.389,-1.802,1981774
0.147,-0.027,-1.127,-5.740,0.092,-1.908,1985785
0.148,-0.020,-1.124,-5.557,-1.221,-1.954,1989796
0.144,-0.024,-1.133,-5.420,-2.397,-2.092,1993807
0.143,-0.022,-1.133,-5.206,-3.344,-2.412,1997817
0.129,-0.034,-1.133,-4.870,-3.527,-2.840,2001828
