acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.139,-0.014,-1.132,-4.779,-0.809,-1.603,1785180
0.135,-0.011,-1.130,-4.947,-0.885,-1.618,1789191
0.122,-0.010,-1.127,-4.763,-0.046,-1.359,1793211
0.117,-0.007,-1.130,-4.931,0.565,-1.206,1797223
0.116,-0.008,-1.134,-4.947,1.038,-1.206,1801233
0.122,-0.019,-1.133,-5.023,1.450,-1.359,1805244
0.120,-0.019,-1.131,-5.084,1.542,-1.191,1809256
0.124,-0.014,-1.131,-5.160,1.740,-1.069,1813275
0.120,-0.015,-1.131,-5.176,1.328,-0.718,1817286
0.129,-0.015,-1.128,-5.389,1.511,-0.809,1821297
0.135,-0.007,-1.121,-5.405,1.344,-0.855,1825308
0.130,-0.012,-1.112,-5.389,1.237,-0.656,1829319
0.133,-0.006,-1.125,-5.618,1.282,-1.038,1833337
0.123,-0.016,-1.125,-5.969,1.313,-0.840,1837349
0.128,-0.018,-1.117,-6.198,1.557,-0.840,1841360
0.126,-0.012,-1.115,-6.076,1.710,-0.870,1845372
0.125,-0.001,-1.125,-5.832,1.847,-0.763,1849383
0.131,0.001,-1.128,-5.618,1.985,-0.916,1853394
0.139,-0.004,-1.126,-5.649,1.664,-0.672,1857405
0.142,-0.005,-1.131,-5.221,1.313,-0.656,1861417
0.142,-0.010,-1.129,-5.359,0.611,-0.916,1865427
0.141,-0.013,-1.127,-5.191,-0.183,-1.038,1869438
0.139,-0.009,-1.128,-5.038,-0.763,-0.992,1873449
0.141,0.001,-1.125,-5.038,-1.237,-1.053,1877460
0.134,-0.011,-1.124,-4.855,-1.145,-1.053,1881471
0.130,-0.009,-1.125,-4.870,-0.962,-1.008,1885482
0.132,-0.007,-1.129,-4.947,-0.595,-1.344,1889493
0.123,-0.016,-1.124,-4.855,0.031,-1.069,1893504
0.128,-0.017,-1.129,-5.206,0.534,-1.237,1897515
0.129,-0.010,-1.120,-5.206,0.595,-0.687,1901526
0.126,-0.015,-1.113,-5.496,0.885,-0.580,1905537
0.123,-0.015,-1.112,-5.817,1.389,-0.534,1909548
0.122,-0.015,-1.124,-6.000,1.756,-0.489,1913563
0.121,-0.012,-1.122,-6.061,1.527,-0.412,1917574
0.118,-0.012,-1.118,-6.122,1.802,-0.397,1921585
0.131,-0.009,-1.121,-6.321,2.214,-0.656,1925596
0.126,-0.010,-1.119,-6.153,2.427,-0.443,1929607
0.135,-0.013,-1.115,-5.893,2.107,-0.412,1933627
0.135,-0.005,-1.114,-5.618,1.771,-0.244,1937638
0.137,0.001,-1.108,-5.023,1.511,-0.351,1941649
0.136,-0.005,-1.118,-4.427,1.481,-0.580,1945661
0.137,-0.000,-1.113,-4.153,1.145,-0.443,1949672
0.132,-0.010,-1.109,-3.588,0.748,-0.565,1953692
0.138,-0.006,-1.118,-3.267,0.443,-0.611,1957703
0.140,-0.011,-1.116,-2.763,0.168,-0.489,1961714
0.139,-0.013,-1.125,-2.855,-0.061,-0.321,1965725
0.135,-0.011,-1.113,-2.824,-0.321,-0.489,1969736
0.124,-0.016,-1.120,-2.977,-0.015,-0.351,1973748
0.112,-0.011,-1.113,-2.870,0.504,-0.366,1977759
0.110,-0.010,-1.127,-3.099,1.221,-0.458,1981770
0.117,-0.010,-1.133,-3.450,1.863,-0.809,1985781
0.124,-0.020,-1.114,-4.137,2.290,-0.641,1989792
0.121,-0.018,-1.122,-4.336,2.931,-0.550,1993804
0.126,-0.016,-1.122,-4.840,2.763,-0.550,1997814
0.131,-0.020,-1.124,-5.344,3.084,-0.534,2001825
