acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.099,-1.094,-2.427,-5.695,-4.092,1777148
0.269,-0.101,-1.095,-1.924,-2.519,-3.588,1781159
0.280,-0.102,-1.098,-1.405,0.977,-2.748,1785171
0.285,-0.114,-1.102,-0.977,3.450,-2.183,1789182
0.294,-0.114,-1.092,-0.901,8.260,-0.779,1793202
0.296,-0.113,-1.096,-0.580,10.198,-0.092,1797212
0.308,-0.121,-1.099,-0.595,11.282,0.504,1801223
0.319,-0.126,-1.098,-0.611,11.221,1.038,1805234
0.316,-0.125,-1.090,-0.687,9.420,0.901,1809245
0.323,-0.124,-1.098,-0.931,7.908,0.779,1813265
0.332,-0.126,-1.103,-1.405,5.405,0.672,1817276
0.340,-0.120,-1.103,-1.924,2.122,0.183,1821287
0.342,-0.125,-1.104,-2.275,-1.557,-0.443,1825298
0.335,-0.122,-1.099,-2.702,-3.863,-1.435,1829309
0.330,-0.118,-1.111,-3.252,-6.031,-2.183,1833329
0.315,-0.119,-1.112,-3.466,-9.954,-3.115,1837339
0.311,-0.121,-1.106,-3.847,-11.298,-3.740,1841350
0.306,-0.120,-1.100,-4.305,-12.718,-3.924,1845361
0.304,-0.118,-1.097,-4.489,-10.580,-3.802,1849372
0.303,-0.121,-1.102,-4.656,-9.282,-3.450,1853383
0.294,-0.124,-1.094,-4.473,-7.985,-3.145,1857394
0.297,-0.121,-1.092,-4.519,-4.809,-2.046,1861405
0.319,-0.124,-1.097,-4.229,-2.641,-1.252,1865416
0.312,-0.128,-1.092,-4.076,-1.740,-0.580,1869427
0.315,-0.122,-1.082,-3.893,0.641,0.580,1873439
0.307,-0.122,-1.093,-3.389,0.855,0.947,1877450
0.310,-0.117,-1.088,-2.916,0.351,1.145,1881461
0.312,-0.117,-1.104,-2.595,-0.641,1.328,1885472
0.305,-0.116,-1.096,-1.847,-2.290,1.023,1889483
0.314,-0.111,-1.102,-1.191,-2.137,0.870,1893494
0.318,-0.114,-1.082,-0.672,-2.046,0.427,1897504
0.311,-0.111,-1.085,-0.336,-2.153,-0.137,1901515
0.311,-0.112,-1.097,0.000,-2.229,-0.534,1905526
0.307,-0.113,-1.091,0.214,-1.344,-1.023,1909537
0.299,-0.118,-1.100,0.504,-1.832,-1.664,1913552
0.283,-0.122,-1.088,0.397,-1.847,-2.107,1917564
0.270,-0.124,-1.096,0.427,-1.664,-2.565,1921574
0.273,-0.125,-1.098,0.061,-0.733,-2.641,1925585
0.272,-0.122,-1.094,-0.092,1.069,-2.458,1929597
0.273,-0.130,-1.087,-0.519,3.939,-1.939,1933616
0.276,-0.115,-1.089,-0.595,6.947,-2.031,1937628
0.268,-0.115,-1.099,-0.107,8.992,-1.725,1941639
0.271,-0.105,-1.099,0.351,10.366,-1.267,1945650
0.276,-0.105,-1.091,0.840,13.267,-0.580,1949661
0.295,-0.097,-1.098,1.176,15.206,-0.382,1953682
0.304,-0.116,-1.093,1.115,16.687,-0.153,1957694
0.306,-0.113,-1.089,1.344,16.947,0.107,1961705
0.307,-0.126,-1.099,1.282,16.229,0.473,1965716
0.317,-0.127,-1.092,1.099,15.420,0.855,1969727
0.326,-0.124,-1.094,1.176,12.992,0.718,1973740
0.336,-0.118,-1.098,1.023,8.901,0.183,1977751
0.344,-0.123,-1.093,0.947,5.450,0.183,1981762
0.345,-0.131,-1.099,0.595,1.573,-0.168,1985774
0.341,-0.130,-1.103,0.168,-3.557,-0.733,1989785
0.339,-0.133,-1.097,0.107,-7.053,-0.824,1993797
0.333,-0.129,-1.106,-0.046,-11.130,-1.237,1997808
0.327,-0.130,-1.110,0.107,-15.237,-1.374,2001818
