acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,0.115,-1.106,1.053,15.664,15.740,1793211
0.270,0.112,-1.116,1.466,15.695,14.397,1797223
0.262,0.115,-1.118,1.435,16.489,12.992,1801233
0.254,0.106,-1.121,1.725,17.466,11.756,1805244
0.244,0.103,-1.116,1.344,18.656,10.489,1809255
0.235,0.092,-1.133,0.992,20.412,9.740,1813275
0.228,0.089,-1.128,0.672,22.351,8.672,1817286
0.230,0.092,-1.137,0.076,23.756,7.893,1821297
0.247,0.091,-1.134,-0.565,25.267,7.374,1825309
0.262,0.094,-1.127,-1.023,26.534,6.565,1829320
0.269,0.094,-1.135,-1.206,26.885,5.725,1833338
0.282,0.097,-1.132,-1.817,27.221,4.702,1837349
0.284,0.103,-1.142,-2.504,27.191,3.710,1841360
0.291,0.098,-1.119,-2.870,26.626,2.626,1845372
0.296,0.104,-1.128,-3.664,25.664,1.298,1849383
0.293,0.114,-1.126,-3.878,25.069,0.336,1853394
0.286,0.112,-1.123,-4.168,24.046,-1.176,1857405
0.293,0.105,-1.127,-4.397,23.603,-2.260,1861416
0.286,0.118,-1.127,-4.412,22.916,-3.069,1865427
0.287,0.113,-1.118,-4.504,22.260,-3.603,1869438
0.282,0.116,-1.114,-4.473,21.573,-3.405,1873449
0.277,0.110,-1.119,-4.214,20.870,-2.870,1877460
0.272,0.110,-1.120,-4.305,19.786,-1.939,1881471
0.273,0.095,-1.120,-4.305,18.427,-1.084,1885482
0.282,0.091,-1.132,-4.153,17.008,-0.107,1889493
0.282,0.092,-1.126,-3.771,15.221,0.626,1893504
0.286,0.093,-1.129,-3.374,12.931,1.710,1897514
0.290,0.090,-1.122,-3.313,10.519,2.931,1901525
0.296,0.092,-1.129,-2.931,8.244,3.771,1905536
0.302,0.094,-1.124,-2.947,5.420,3.924,1909547
0.291,0.088,-1.126,-2.840,2.992,4.305,1913556
0.297,0.099,-1.138,-2.977,0.916,4.458,1917567
0.289,0.093,-1.131,-3.542,-1.160,4.519,1921578
0.291,0.093,-1.135,-4.183,-2.870,4.641,1925590
0.284,0.083,-1.130,-4.809,-4.046,4.321,1929601
0.282,0.101,-1.144,-5.756,-4.977,4.382,1933620
0.267,0.099,-1.120,-6.397,-5.405,3.939,1937631
0.262,0.097,-1.129,-7.221,-5.221,3.527,1941642
0.249,0.097,-1.132,-7.496,-4.702,3.252,1945653
0.246,0.097,-1.121,-7.466,-3.756,2.656,1949664
0.246,0.095,-1.123,-7.298,-2.687,1.939,1953685
0.240,0.091,-1.122,-6.855,-1.267,1.389,1957696
0.246,0.100,-1.127,-6.473,-0.229,0.702,1961707
0.253,0.108,-1.121,-5.908,0.870,-0.076,1965718
0.256,0.110,-1.122,-5.069,1.908,-0.809,1969729
0.259,0.102,-1.115,-4.244,2.718,-1.374,1973742
0.262,0.105,-1.114,-3.191,3.221,-1.847,1977753
0.268,0.102,-1.106,-2.290,3.664,-2.427,1981764
0.271,0.096,-1.112,-1.328,3.924,-2.702,1985775
0.280,0.091,-1.106,-0.534,4.000,-3.237,1989786
0.285,0.093,-1.117,0.137,3.771,-3.542,1993796
0.292,0.097,-1.113,0.473,3.344,-4.107,1997807
0.292,0.078,-1.114,0.031,3.191,-3.664,2001818
