acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,0.054,-1.105,-3.847,-7.252,3.130,1801234
0.205,0.058,-1.108,-3.573,-4.977,3.359,1805246
0.207,0.059,-1.095,-3.145,-2.672,3.481,1809257
0.203,0.056,-1.091,-2.733,0.534,4.137,1813277
0.205,0.052,-1.097,-2.504,5.023,4.427,1817287
0.213,0.052,-1.103,-2.260,6.489,4.763,1821298
0.222,0.050,-1.097,-2.336,10.641,4.916,1825309
0.223,0.046,-1.105,-2.107,13.237,5.206,1829320
0.232,0.053,-1.097,-2.092,13.634,5.084,1833338
0.240,0.049,-1.112,-2.061,13.817,4.763,1837349
0.246,0.053,-1.117,-1.847,12.015,4.565,1841360
0.255,0.049,-1.112,-1.527,11.481,4.214,1845371
0.266,0.054,-1.120,-1.328,9.939,3.527,1849382
0.262,0.056,-1.121,-1.282,6.779,2.916,1853393
0.266,0.057,-1.111,-0.992,3.374,2.473,1857404
0.261,0.059,-1.115,-0.595,0.244,1.985,1861415
0.267,0.061,-1.118,-0.137,-2.779,1.374,1865426
0.260,0.055,-1.114,0.244,-4.092,0.809,1869437
0.256,0.064,-1.123,0.733,-7.420,0.519,1873448
0.243,0.069,-1.134,1.405,-10.733,-0.260,1877459
0.231,0.059,-1.116,2.153,-11.771,-0.366,1881470
0.235,0.064,-1.124,2.809,-11.893,-0.611,1885481
0.232,0.050,-1.126,3.344,-9.969,-0.382,1889492
0.238,0.053,-1.127,3.527,-8.550,-0.504,1893503
0.230,0.054,-1.122,3.893,-6.992,-0.137,1897514
0.232,0.050,-1.133,3.954,-3.649,0.137,1901525
0.225,0.047,-1.126,4.092,-1.191,0.214,1905536
0.226,0.043,-1.136,4.076,-0.550,0.366,1909547
0.225,0.043,-1.124,3.786,1.725,0.611,1913556
0.239,0.042,-1.137,3.466,3.695,0.641,1917567
0.236,0.039,-1.135,3.145,4.763,0.473,1921578
0.242,0.032,-1.158,2.885,4.000,0.656,1925590
0.241,0.032,-1.153,2.611,2.977,0.809,1929601
0.241,0.037,-1.155,2.580,2.641,1.267,1933620
0.246,0.046,-1.155,2.489,2.031,1.542,1937631
0.256,0.043,-1.162,2.489,0.809,1.405,1941642
0.261,0.035,-1.151,2.168,-0.168,1.237,1945653
0.259,0.037,-1.158,1.878,-0.672,1.069,1949664
0.255,0.038,-1.157,1.847,-1.252,0.779,1953685
0.248,0.040,-1.153,1.649,-2.046,0.656,1957696
0.251,0.044,-1.147,1.420,-2.260,0.443,1961707
0.247,0.041,-1.157,1.099,-2.977,0.382,1965718
0.252,0.044,-1.150,1.099,-2.855,0.229,1969729
0.251,0.044,-1.145,0.626,-2.916,0.000,1973742
0.240,0.041,-1.149,0.290,-3.023,-0.031,1977753
0.241,0.041,-1.153,0.076,-2.962,0.137,1981764
0.235,0.036,-1.152,-0.260,-3.435,0.046,1985775
0.224,0.038,-1.144,-0.443,-4.000,0.397,1989786
0.222,0.044,-1.137,-0.565,-4.305,0.626,1993796
0.211,0.039,-1.147,-0.855,-3.649,0.824,1997807
0.218,0.037,-1.132,-0.824,-2.931,1.038,2001818
