acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,0.061,-1.126,-6.901,0.229,0.840,1789194
0.159,0.067,-1.134,-6.916,0.855,1.053,1793214
0.171,0.075,-1.122,-6.718,1.985,1.053,1797225
0.163,0.078,-1.117,-6.473,2.397,1.130,1801236
0.179,0.074,-1.132,-6.031,2.168,0.870,1805247
0.181,0.081,-1.133,-5.359,2.809,0.519,1809258
0.194,0.086,-1.120,-4.641,3.176,0.137,1813279
0.202,0.088,-1.121,-3.802,3.893,0.229,1817290
0.202,0.094,-1.127,-2.824,5.634,-0.550,1821301
0.212,0.093,-1.132,-1.863,6.229,-1.115,1825312
0.217,0.083,-1.141,-1.389,6.183,-1.206,1829323
0.218,0.075,-1.134,-1.008,4.519,-1.786,1833341
0.208,0.065,-1.140,-0.626,1.802,-2.092,1837352
0.202,0.066,-1.150,-0.519,-1.069,-2.519,1841364
0.191,0.054,-1.151,-0.473,-4.656,-2.885,1845374
0.183,0.059,-1.152,-0.672,-5.802,-2.870,1849385
0.173,0.060,-1.158,-0.656,-10.153,-3.206,1853396
0.178,0.064,-1.152,-1.084,-11.695,-3.282,1857408
0.164,0.057,-1.152,-1.450,-12.122,-3.206,1861418
0.162,0.058,-1.142,-1.969,-11.267,-3.069,1865429
0.155,0.062,-1.151,-2.382,-8.748,-2.672,1869440
0.148,0.057,-1.144,-2.656,-7.588,-2.840,1873452
0.136,0.060,-1.149,-3.099,-4.840,-2.504,1877463
0.145,0.067,-1.142,-3.191,-1.863,-1.771,1881475
0.149,0.070,-1.152,-3.115,0.076,-1.985,1885485
0.156,0.074,-1.144,-2.809,2.336,-1.649,1889496
0.147,0.086,-1.150,-2.397,3.863,-1.176,1893507
0.154,0.090,-1.152,-1.649,4.885,-0.504,1897518
0.147,0.091,-1.143,-1.145,5.221,-0.565,1901530
0.154,0.085,-1.140,-0.504,4.076,-0.305,1905541
0.163,0.090,-1.135,0.580,3.664,-0.168,1909552
0.167,0.077,-1.140,0.992,3.847,0.153,1913563
0.169,0.079,-1.148,1.573,2.412,0.183,1917574
0.163,0.076,-1.145,1.893,0.504,0.366,1921586
0.160,0.072,-1.150,1.985,-0.718,0.382,1925597
0.159,0.064,-1.156,2.443,-0.947,0.534,1929608
0.162,0.055,-1.154,2.382,-1.328,0.641,1933628
0.160,0.044,-1.156,2.198,-2.718,0.443,1937639
0.161,0.043,-1.159,1.481,-2.489,0.718,1941650
0.166,0.034,-1.149,1.038,-1.511,1.038,1945661
0.161,0.036,-1.153,-0.076,-1.435,1.053,1949672
0.170,0.037,-1.165,-1.069,-1.420,1.099,1953693
0.163,0.033,-1.167,-2.229,-1.069,1.130,1957704
0.152,0.039,-1.154,-2.977,-0.855,0.977,1961716
0.162,0.033,-1.158,-3.802,-0.550,0.641,1965727
0.170,0.044,-1.163,-4.107,-0.748,0.290,1969738
0.176,0.041,-1.146,-4.718,-0.031,-0.244,1973750
0.172,0.042,-1.153,-5.160,0.595,-0.137,1977760
0.178,0.048,-1.165,-5.282,0.763,-0.382,1981771
0.178,0.049,-1.154,-5.176,1.267,-0.611,1985782
0.181,0.049,-1.150,-5.145,0.992,-0.580,1989793
0.178,0.052,-1.145,-4.855,1.160,-0.611,1993804
0.172,0.060,-1.145,-4.305,0.351,-1.053,1997814
0.174,0.065,-1.146,-4.046,0.611,-0.962,2001825
