acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.040,-1.115,-12.122,-0.153,1.206,373629609
0.188,0.044,-1.117,-12.015,-0.702,1.160,373633618
0.192,0.044,-1.108,-12.076,-0.992,0.779,373637628
0.182,0.045,-1.106,-12.031,-1.267,0.794,373641638
0.185,0.044,-1.106,-12.031,-1.252,0.580,373645647
0.176,0.049,-1.113,-11.802,-1.863,0.763,373649656
0.173,0.047,-1.110,-12.031,-1.496,0.962,373653666
0.172,0.044,-1.103,-12.153,-1.344,1.023,373657675
0.169,0.045,-1.104,-12.718,-0.947,1.176,373661686
0.180,0.042,-1.108,-12.870,-0.672,1.053,373665695
0.181,0.041,-1.103,-12.992,-0.397,0.733,373669704
0.185,0.046,-1.104,-12.794,0.122,-0.519,373673714
0.202,0.067,-1.104,-12.489,-0.580,-4.397,373677724
0.166,0.065,-1.084,-12.244,3.023,-6.992,373681734
0.158,0.061,-1.090,-11.344,2.275,-5.649,373685752
0.147,0.057,-1.094,-11.481,3.069,-3.038,373689762
0.163,0.047,-1.086,-10.687,4.489,-0.458,373693771
0.178,0.053,-1.087,-10.168,5.313,0.718,373697781
0.186,0.050,-1.102,-9.740,5.145,1.679,373701791
0.206,0.053,-1.091,-9.344,4.763,2.641,373705805
0.203,0.054,-1.090,-9.313,4.061,1.878,373709815
0.210,0.049,-1.085,-9.435,3.573,0.931,373713826
0.205,0.049,-1.092,-9.328,3.084,0.504,373717835
0.194,0.052,-1.086,-9.557,2.061,0.672,373721846
0.191,0.049,-1.083,-9.420,1.450,0.580,373725856
0.194,0.049,-1.086,-9.298,0.855,0.290,373729866
0.191,0.049,-1.098,-9.267,0.427,0.031,373733876
0.194,0.050,-1.092,-9.221,-0.443,-0.275,373737886
0.196,0.048,-1.103,-9.527,-1.237,-0.351,373741896
0.193,0.047,-1.093,-9.359,-1.695,-0.519,373745906
0.192,0.050,-1.097,-9.466,-2.550,-0.336,373749915
0.189,0.052,-1.105,-9.176,-2.977,-0.611,373753925
0.192,0.060,-1.094,-9.374,-3.344,-0.641,373757934
0.186,0.066,-1.104,-9.298,-4.168,-0.687,373761945
0.179,0.067,-1.101,-9.374,-4.550,-0.473,373765956
0.178,0.068,-1.103,-9.466,-4.458,-0.458,373769966
0.184,0.067,-1.109,-9.344,-4.855,-0.595,373773976
0.180,0.063,-1.102,-8.916,-4.229,-0.443,373777986
0.179,0.060,-1.110,-8.885,-4.183,-0.290,373781996
0.170,0.063,-1.102,-8.962,-3.847,-0.427,373786015
0.173,0.060,-1.098,-9.084,-3.511,-0.351,373790025
0.171,0.056,-1.108,-9.527,-3.099,-0.534,373794035
0.180,0.050,-1.106,-9.847,-2.473,-0.718,373798045
0.177,0.046,-1.114,-10.626,-1.985,-0.962,373802054
0.183,0.043,-1.105,-11.496,-1.710,-1.420,373806074
0.179,0.033,-1.111,-12.366,-0.718,-2.092,373810084
0.190,0.041,-1.108,-13.344,-0.351,-2.427,373814094
0.183,0.041,-1.102,-14.229,-0.076,-3.084,373818105
0.183,0.044,-1.108,-14.840,-0.122,-3.542,373822114
0.186,0.050,-1.109,-15.267,-0.046,-3.817,373826133
0.190,0.047,-1.105,-15.664,-0.015,-4.244,373830142
0.189,0.052,-1.111,-16.092,0.061,-4.794,373834152
0.184,0.058,-1.107,-16.046,0.137,-5.099,373838162
0.189,0.063,-1.105,-16.076,-0.107,-5.344,373842172
0.188,0.072,-1.110,-15.466,-0.473,-5.328,373846181
0.188,0.082,-1.101,-14.870,-0.824,-4.702,373850191
0.185,0.082,-1.109,-14.229,-1.221,-4.641,373854200
