acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.585,-0.873,-6.931,0.931,-2.962,1890201682
0.344,-0.588,-0.863,-6.931,1.084,-2.840,1890205693
0.340,-0.589,-0.870,-6.962,1.115,-2.718,1890209714
0.335,-0.596,-0.866,-6.779,1.282,-2.427,1890213725
0.335,-0.594,-0.876,-6.626,1.267,-2.000,1890217737
0.340,-0.587,-0.857,-6.244,1.450,-1.634,1890221747
0.342,-0.590,-0.867,-6.153,1.313,-1.344,1890225758
0.342,-0.586,-0.854,-6.015,1.420,-0.611,1890229779
0.337,-0.577,-0.853,-5.573,1.328,-0.168,1890233790
0.339,-0.589,-0.866,-5.023,1.450,0.489,1890237801
0.337,-0.581,-0.855,-4.214,1.573,0.809,1890241812
0.339,-0.573,-0.866,-3.298,1.695,1.603,1890245823
0.344,-0.583,-0.862,-2.840,1.527,2.122,1890249835
0.346,-0.581,-0.866,-2.626,1.481,1.756,1890253846
0.344,-0.594,-0.865,-2.550,1.313,1.511,1890257857
0.354,-0.598,-0.876,-2.641,1.573,1.618,1890261868
0.358,-0.610,-0.874,-2.962,1.985,1.160,1890265879
0.363,-0.612,-0.886,-3.466,1.634,0.687,1890269890
0.364,-0.610,-0.895,-4.031,1.313,0.107,1890273901
0.372,-0.613,-0.881,-4.366,1.176,-0.580,1890277912
0.367,-0.606,-0.891,-5.176,0.901,-0.901,1890281923
0.362,-0.603,-0.889,-5.847,0.137,-1.389,1890285934
0.362,-0.607,-0.892,-6.565,-0.565,-1.527,1890289954
0.357,-0.600,-0.887,-7.008,-0.427,-1.466,1890293965
0.353,-0.594,-0.888,-7.130,-0.229,-1.053,1890297976
0.355,-0.592,-0.878,-7.130,0.275,-1.099,1890301987
0.352,-0.587,-0.883,-7.145,1.206,-1.252,1890305998
0.344,-0.592,-0.883,-7.145,2.031,-0.947,1890310019
0.339,-0.585,-0.876,-7.206,2.412,-0.977,1890314031
0.333,-0.582,-0.881,-7.267,3.084,-0.733,1890318042
0.347,-0.576,-0.876,-7.130,3.237,-0.198,1890322054
0.352,-0.584,-0.880,-6.534,3.313,0.550,1890326065
0.367,-0.583,-0.875,-6.015,3.939,1.008,1890330083
0.369,-0.582,-0.869,-5.237,3.588,1.298,1890334093
0.371,-0.577,-0.872,-4.794,3.542,1.878,1890338104
0.382,-0.573,-0.876,-4.504,2.763,2.198,1890342115
0.382,-0.575,-0.880,-4.061,2.183,2.168,1890346126
0.382,-0.579,-0.863,-3.863,1.267,1.969,1890350137
0.392,-0.580,-0.880,-3.771,0.687,1.588,1890354149
0.389,-0.582,-0.885,-3.481,-0.229,1.115,1890358159
0.388,-0.583,-0.890,-3.267,-0.626,0.580,1890362170
0.388,-0.592,-0.887,-3.359,-1.176,0.473,1890366181
0.384,-0.601,-0.892,-4.168,-1.420,0.168,1890370193
0.392,-0.596,-0.893,-4.824,-1.328,-0.366,1890374204
0.381,-0.594,-0.891,-5.603,-1.206,-0.687,1890378216
0.372,-0.595,-0.901,-6.015,-0.458,-1.023,1890382226
0.369,-0.595,-0.893,-6.275,0.305,-1.328,1890386237
0.365,-0.598,-0.889,-6.550,1.420,-1.649,1890390247
0.359,-0.598,-0.881,-6.656,2.244,-2.122,1890394258
0.360,-0.597,-0.904,-7.511,3.511,-2.397,1890398269
0.359,-0.593,-0.885,-7.954,4.183,-2.947,1890402281
0.370,-0.597,-0.883,-8.763,4.748,-3.160,1890406292
0.369,-0.596,-0.891,-8.901,5.618,-3.328,1890410304
0.369,-0.593,-0.896,-8.885,6.015,-3.130,1890414315
0.374,-0.580,-0.889,-8.977,5.908,-3.130,1890418326
0.383,-0.585,-0.895,-8.977,5.908,-3.130,1890422337
0.388,-0.576,-0.876,-8.931,5.771,-3.374,1890426348
0.381,-0.573,-0.878,-8.855,5.557,-3.481,1890430368
0.387,-0.569,-0.880,-8.870,4.718,-3.557,1890434380
0.387,-0.574,-0.883,-8.809,3.893,-3.679,1890438390
0.386,-0.579,-0.889,-8.519,2.885,-3.847,1890442401
0.383,-0.575,-0.882,-8.015,2.076,-4.137,1890446412
0.392,-0.573,-0.871,-7.481,1.420,-4.519,1890450432
0.381,-0.568,-0.871,-7.267,0.794,-4.992,1890454444
0.377,-0.568,-0.876,-7.679,0.305,-4.855,1890458455
0.374,-0.558,-0.883,-7.267,-0.168,-5.053,1890462466
0.365,-0.555,-0.886,-7.084,-0.427,-5.176,1890466477
0.364,-0.560,-0.875,-6.458,-0.519,-5.282,1890470491
0.359,-0.564,-0.888,-6.275,-0.794,-5.908,1890474501
0.359,-0.567,-0.894,-6.153,-1.557,-6.321,1890478512
0.352,-0.572,-0.880,-6.244,-1.359,-6.198,1890482523
0.350,-0.567,-0.882,-6.748,-1.069,-5.802,1890486534
0.343,-0.576,-0.876,-7.176,-0.779,-5.237,1890490547
0.343,-0.578,-0.874,-7.221,-0.443,-4.916,1890494558
0.341,-0.583,-0.887,-7.237,-0.305,-4.427,1890498569
