acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.503,0.152,-0.979,-28.656,239.725,-37.939,603959
0.509,0.155,-0.969,-29.939,237.603,-37.069,605246
0.516,0.157,-0.969,-30.702,235.710,-36.031,606533
0.521,0.151,-0.969,-30.870,234.122,-35.282,607820
0.525,0.166,-0.959,-31.069,232.443,-34.550,609107
0.528,0.175,-0.953,-31.084,231.405,-33.985,610393
0.529,0.175,-0.943,-31.206,230.122,-33.023,611680
0.527,0.184,-0.934,-31.374,229.267,-32.336,612967
0.527,0.197,-0.940,-31.008,228.366,-31.466,614254
0.519,0.200,-0.933,-30.885,227.786,-30.916,615542
0.521,0.199,-0.936,-31.069,227.374,-30.412,616829
0.519,0.205,-0.943,-30.595,227.115,-29.573,618116
0.524,0.205,-0.944,-30.763,226.885,-28.718,619403
0.523,0.195,-0.939,-30.916,226.641,-27.756,620690
0.525,0.187,-0.937,-31.099,226.489,-26.947,621977
0.520,0.188,-0.950,-31.740,226.168,-26.122,623264
0.522,0.181,-0.956,-32.336,225.847,-25.115,624551
0.521,0.182,-0.958,-32.656,225.588,-24.183,625838
0.535,0.174,-0.948,-33.542,225.328,-22.962,627125
0.541,0.167,-0.949,-33.725,225.344,-22.168,628412
0.537,0.161,-0.956,-33.939,225.420,-21.588,629699
0.547,0.160,-0.948,-34.977,225.405,-20.809,630993
0.556,0.156,-0.949,-35.420,225.450,-20.275,632280
0.562,0.150,-0.943,-35.847,225.084,-20.031,633567
0.574,0.155,-0.946,-36.809,224.901,-19.618,634854
0.580,0.153,-0.944,-37.328,224.641,-18.977,636141
0.589,0.151,-0.943,-38.198,223.908,-18.305,637428
0.599,0.149,-0.938,-39.237,223.038,-18.000,638715
0.602,0.152,-0.935,-39.863,222.137,-17.847,640003
0.619,0.132,-0.941,-41.069,221.145,-17.267,641290
0.625,0.136,-0.937,-42.198,219.756,-16.870,642577
