acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.187,-1.100,-3.847,-0.351,0.473,1785176
0.261,-0.185,-1.104,-2.733,-0.351,0.137,1789187
0.255,-0.183,-1.116,-1.878,-0.168,-0.290,1793207
0.258,-0.185,-1.117,-0.977,0.000,-0.397,1797219
0.254,-0.191,-1.120,-0.427,0.015,-0.595,1801229
0.254,-0.204,-1.127,0.107,0.214,-0.641,1805240
0.265,-0.204,-1.137,0.550,0.183,-0.473,1809252
0.259,-0.208,-1.135,0.809,0.290,-0.718,1813271
0.262,-0.218,-1.133,0.641,0.366,-1.038,1817283
0.252,-0.227,-1.148,0.336,0.427,-1.634,1821294
0.257,-0.231,-1.156,-0.107,0.351,-2.336,1825305
0.246,-0.231,-1.150,-0.550,0.809,-2.595,1829317
0.241,-0.227,-1.146,-0.977,1.160,-2.794,1833334
0.238,-0.227,-1.147,-1.267,1.786,-2.656,1837345
0.227,-0.225,-1.145,-1.603,2.214,-2.137,1841356
0.240,-0.219,-1.138,-2.000,2.580,-2.412,1845367
0.238,-0.225,-1.146,-2.489,2.947,-2.092,1849378
0.246,-0.222,-1.142,-2.779,2.870,-1.832,1853389
0.246,-0.218,-1.138,-2.992,2.412,-2.122,1857400
0.250,-0.208,-1.144,-3.008,1.878,-2.015,1861411
0.252,-0.209,-1.131,-3.237,1.069,-2.046,1865422
0.248,-0.203,-1.133,-3.221,0.305,-1.649,1869433
0.251,-0.204,-1.136,-3.115,-0.168,-1.435,1873444
0.258,-0.207,-1.139,-2.962,-1.115,-1.481,1877455
0.251,-0.208,-1.141,-2.626,-1.679,-1.496,1881466
0.246,-0.216,-1.136,-2.214,-1.817,-1.374,1885477
0.226,-0.206,-1.128,-2.046,-1.695,-1.038,1889488
0.218,-0.209,-1.136,-1.695,-1.557,-0.733,1893498
0.209,-0.210,-1.139,-1.450,-0.824,-0.366,1897509
0.206,-0.215,-1.128,-1.221,-0.076,-0.137,1901520
0.213,-0.220,-1.127,-0.977,0.534,0.107,1905531
0.220,-0.214,-1.116,-0.809,1.145,-0.153,1909542
0.224,-0.219,-1.128,-0.611,1.527,-0.260,1913552
0.226,-0.216,-1.130,-0.718,1.573,-0.733,1917563
0.232,-0.213,-1.128,-0.550,1.679,-0.885,1921574
0.243,-0.213,-1.134,-0.382,1.069,-1.115,1925585
0.257,-0.207,-1.126,-0.275,0.504,-1.145,1929596
0.254,-0.217,-1.136,-0.336,-0.321,-1.053,1933616
0.267,-0.224,-1.138,-0.168,-1.160,-0.947,1937627
0.262,-0.217,-1.147,-0.305,-1.817,-1.099,1941638
0.270,-0.216,-1.141,-0.580,-2.687,-1.344,1945649
0.259,-0.226,-1.146,-1.359,-3.298,-1.542,1949660
0.243,-0.230,-1.147,-2.015,-3.588,-2.168,1953681
0.235,-0.234,-1.151,-2.931,-3.389,-2.565,1957692
0.219,-0.229,-1.143,-3.573,-3.084,-2.611,1961703
0.213,-0.229,-1.148,-4.550,-2.382,-2.260,1965714
0.211,-0.223,-1.146,-4.840,-1.527,-1.863,1969725
0.210,-0.221,-1.131,-5.191,-0.519,-1.450,1973739
0.216,-0.214,-1.135,-5.221,0.107,-1.634,1977749
0.204,-0.211,-1.134,-5.115,0.718,-1.511,1981760
0.210,-0.212,-1.125,-5.115,1.069,-1.634,1985771
0.214,-0.218,-1.122,-4.901,1.237,-1.481,1989782
0.211,-0.216,-1.113,-4.763,1.282,-1.435,1993794
0.219,-0.209,-1.104,-4.580,1.176,-1.145,1997805
0.230,-0.208,-1.105,-4.290,0.901,-0.916,2001816
