acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,0.053,-1.127,-6.504,0.351,-2.153,1805240
0.222,0.051,-1.127,-6.794,-0.183,-2.397,1809251
0.215,0.054,-1.122,-6.855,-0.565,-1.985,1813272
0.211,0.058,-1.130,-7.191,-0.931,-2.076,1817283
0.215,0.055,-1.140,-7.359,-0.962,-2.076,1821294
0.211,0.056,-1.123,-7.450,-1.145,-2.321,1825306
0.217,0.056,-1.132,-7.374,-1.313,-2.412,1829317
0.219,0.059,-1.125,-7.191,-1.710,-2.626,1833335
0.217,0.061,-1.134,-7.023,-2.046,-2.992,1837345
0.213,0.056,-1.130,-6.580,-2.092,-3.344,1841356
0.210,0.064,-1.130,-6.427,-2.351,-3.450,1845367
0.210,0.062,-1.113,-6.092,-2.473,-3.756,1849378
0.210,0.061,-1.120,-5.695,-2.489,-3.847,1853389
0.205,0.054,-1.121,-5.450,-2.137,-4.107,1857400
0.204,0.056,-1.118,-5.221,-1.817,-4.107,1861411
0.185,0.055,-1.119,-4.931,-1.649,-3.695,1865422
0.190,0.046,-1.119,-4.565,-1.252,-3.740,1869433
0.192,0.054,-1.126,-4.611,-1.176,-3.527,1873444
0.194,0.047,-1.129,-4.626,-0.702,-3.328,1877456
0.189,0.042,-1.114,-4.809,-0.382,-3.008,1881466
0.190,0.042,-1.123,-5.420,-0.214,-2.687,1885478
0.190,0.042,-1.122,-5.893,-0.092,-2.427,1889489
0.196,0.037,-1.130,-6.336,-0.046,-2.290,1893499
0.199,0.036,-1.121,-6.840,-0.321,-2.168,1897510
0.204,0.039,-1.135,-7.481,-0.519,-1.939,1901521
0.206,0.045,-1.128,-8.076,-1.038,-1.740,1905532
0.212,0.046,-1.135,-8.397,-1.725,-1.496,1909543
0.200,0.049,-1.138,-8.748,-2.168,-1.649,1913554
0.193,0.053,-1.130,-8.702,-2.855,-1.725,1917566
0.198,0.059,-1.140,-8.794,-3.588,-1.435,1921577
0.191,0.062,-1.143,-8.412,-4.092,-1.344,1925589
0.186,0.059,-1.143,-8.198,-4.382,-1.115,1929600
0.184,0.065,-1.141,-7.969,-4.534,-1.099,1933620
0.176,0.068,-1.150,-7.328,-4.519,-1.023,1937631
0.173,0.074,-1.140,-6.855,-4.351,-1.099,1941642
0.164,0.075,-1.126,-6.275,-3.802,-0.962,1945653
0.167,0.069,-1.139,-5.573,-3.237,-1.053,1949664
0.164,0.081,-1.132,-4.931,-2.214,-1.298,1953685
0.160,0.079,-1.121,-4.336,-1.405,-1.221,1957696
0.165,0.078,-1.134,-3.954,-0.565,-1.206,1961708
0.167,0.077,-1.131,-3.450,0.611,-1.206,1965719
0.159,0.071,-1.142,-2.901,1.496,-1.389,1969730
0.180,0.072,-1.124,-2.305,2.397,-1.756,1973742
0.171,0.065,-1.131,-1.939,2.977,-1.863,1977752
0.174,0.066,-1.133,-1.618,3.588,-1.817,1981763
0.172,0.056,-1.131,-1.710,4.092,-1.893,1985774
0.174,0.060,-1.135,-1.847,4.458,-1.817,1989785
0.183,0.053,-1.131,-2.489,4.901,-1.832,1993798
0.189,0.052,-1.135,-2.931,5.405,-1.740,1997809
0.179,0.046,-1.131,-3.466,5.679,-1.786,2001820
