acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.113,-1.130,-7.588,0.412,0.046,1781153
0.240,-0.110,-1.121,-6.260,0.901,0.443,1785164
0.253,-0.101,-1.123,-4.809,1.511,0.763,1789175
0.241,-0.103,-1.129,-3.511,2.107,0.916,1793186
0.239,-0.102,-1.120,-2.198,3.008,1.145,1797198
0.243,-0.108,-1.120,-0.733,3.756,1.038,1801208
0.240,-0.114,-1.117,0.198,4.641,1.145,1805219
0.234,-0.113,-1.119,0.992,5.450,1.298,1809230
0.241,-0.114,-1.117,1.664,6.427,1.328,1813251
0.246,-0.126,-1.116,2.092,7.237,1.160,1817262
0.257,-0.134,-1.121,1.924,7.786,1.420,1821273
0.263,-0.136,-1.122,1.893,7.939,1.542,1825285
0.267,-0.144,-1.125,1.511,7.542,1.756,1829296
0.275,-0.148,-1.133,1.084,6.962,1.771,1833317
0.284,-0.153,-1.127,0.137,5.985,1.374,1837328
0.296,-0.154,-1.130,-0.870,4.611,1.084,1841340
0.305,-0.159,-1.135,-1.679,3.160,0.718,1845351
0.309,-0.161,-1.134,-2.885,1.573,0.137,1849362
0.306,-0.160,-1.135,-3.954,0.015,-0.382,1853374
0.296,-0.159,-1.137,-4.977,-1.344,-0.779,1857385
0.293,-0.152,-1.138,-5.679,-2.458,-1.221,1861396
0.288,-0.152,-1.128,-6.076,-3.298,-1.679,1865407
0.287,-0.148,-1.142,-6.550,-3.908,-1.817,1869418
0.278,-0.146,-1.129,-6.458,-4.092,-2.031,1873429
0.272,-0.143,-1.135,-6.504,-3.847,-2.198,1877441
0.267,-0.137,-1.133,-6.153,-3.664,-2.260,1881451
0.264,-0.139,-1.130,-5.908,-3.237,-2.168,1885462
0.251,-0.131,-1.129,-5.634,-2.321,-1.832,1889473
0.251,-0.135,-1.129,-5.053,-1.252,-1.573,1893484
0.256,-0.135,-1.127,-4.489,-0.244,-1.115,1897495
0.251,-0.133,-1.132,-4.153,0.519,-0.916,1901506
0.260,-0.138,-1.122,-3.573,1.221,-0.840,1905517
0.264,-0.134,-1.136,-3.145,1.817,-0.672,1909528
0.260,-0.133,-1.121,-2.977,2.382,-0.672,1913538
0.267,-0.141,-1.127,-2.733,2.656,-0.763,1917549
0.267,-0.135,-1.119,-2.458,2.779,-0.870,1921560
0.266,-0.137,-1.123,-2.336,2.718,-1.405,1925571
0.271,-0.140,-1.121,-2.183,2.718,-1.634,1929582
0.270,-0.138,-1.129,-2.473,2.473,-2.000,1933602
0.278,-0.139,-1.126,-2.641,2.198,-2.260,1937614
0.281,-0.142,-1.129,-3.282,1.481,-2.519,1941625
0.280,-0.147,-1.131,-3.893,1.053,-2.504,1945636
0.280,-0.149,-1.130,-4.534,-0.046,-2.626,1949647
0.273,-0.148,-1.125,-5.252,-0.748,-2.809,1953667
0.268,-0.142,-1.117,-5.573,-1.405,-3.023,1957678
0.256,-0.140,-1.129,-6.229,-1.847,-2.840,1961690
0.251,-0.139,-1.120,-6.168,-2.015,-2.824,1965700
0.251,-0.136,-1.127,-6.473,-2.015,-2.748,1969711
0.254,-0.131,-1.115,-6.595,-1.802,-2.931,1973729
0.252,-0.136,-1.119,-6.748,-1.679,-2.687,1977740
0.239,-0.130,-1.112,-7.023,-1.664,-2.473,1981751
0.239,-0.128,-1.112,-6.901,-1.313,-2.305,1985763
0.246,-0.129,-1.108,-6.519,-0.794,-2.489,1989774
0.234,-0.128,-1.105,-6.244,-0.305,-2.427,1993786
0.232,-0.116,-1.113,-5.756,0.229,-2.366,1997796
0.230,-0.119,-1.109,-4.962,1.145,-2.366,2001808
