acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.124,-1.173,1.557,-0.611,3.786,1801230
0.198,-0.129,-1.174,0.916,-1.679,3.771,1805241
0.197,-0.126,-1.179,0.672,-2.229,3.649,1809252
0.192,-0.121,-1.188,0.473,-2.382,3.359,1813273
0.190,-0.120,-1.193,0.565,-2.122,2.992,1817284
0.182,-0.121,-1.186,0.397,-1.832,2.794,1821295
0.177,-0.123,-1.191,0.153,-1.221,2.641,1825307
0.179,-0.124,-1.188,0.153,-0.718,2.351,1829318
0.177,-0.129,-1.186,-0.351,0.076,1.740,1833336
0.173,-0.131,-1.197,-0.718,1.145,1.282,1837346
0.161,-0.132,-1.192,-1.084,2.168,0.840,1841357
0.160,-0.127,-1.189,-1.527,3.542,0.397,1845368
0.156,-0.120,-1.185,-2.000,4.672,-0.305,1849379
0.165,-0.117,-1.192,-2.580,5.924,-0.962,1853390
0.165,-0.117,-1.181,-3.023,7.099,-1.496,1857401
0.159,-0.117,-1.182,-3.130,8.092,-1.802,1861412
0.163,-0.112,-1.187,-3.069,8.748,-1.863,1865423
0.169,-0.114,-1.188,-3.496,9.313,-2.122,1869434
0.175,-0.120,-1.185,-3.939,9.267,-2.458,1873445
0.182,-0.120,-1.181,-4.229,8.656,-2.412,1877457
0.182,-0.116,-1.179,-4.656,8.000,-2.565,1881467
0.182,-0.115,-1.183,-5.084,7.099,-2.519,1885479
0.183,-0.111,-1.181,-5.328,6.092,-2.534,1889490
0.187,-0.110,-1.174,-5.710,5.023,-2.809,1893500
0.178,-0.109,-1.178,-5.786,3.985,-3.084,1897511
0.184,-0.108,-1.172,-5.954,3.145,-3.176,1901522
0.173,-0.108,-1.170,-6.122,2.427,-3.145,1905533
0.170,-0.106,-1.175,-6.122,1.817,-2.977,1909544
0.167,-0.100,-1.167,-6.183,0.824,-3.206,1913555
0.158,-0.102,-1.166,-6.153,0.336,-3.099,1917567
0.156,-0.103,-1.155,-5.817,0.412,-2.916,1921578
0.156,-0.093,-1.165,-5.618,0.153,-3.176,1925590
0.144,-0.093,-1.153,-5.282,0.229,-3.191,1929601
0.146,-0.095,-1.164,-5.008,0.305,-3.267,1933621
0.149,-0.088,-1.159,-4.580,0.656,-3.145,1937632
0.146,-0.087,-1.162,-4.336,0.779,-3.099,1941643
0.144,-0.090,-1.155,-3.969,1.328,-3.176,1945654
0.140,-0.091,-1.164,-4.015,1.542,-3.573,1949665
0.135,-0.091,-1.151,-4.015,1.908,-3.328,1953686
0.134,-0.084,-1.155,-3.679,2.473,-3.603,1957697
0.136,-0.088,-1.159,-3.863,2.672,-3.588,1961709
0.132,-0.095,-1.160,-3.924,2.901,-3.710,1965720
0.129,-0.089,-1.156,-4.290,3.053,-3.710,1969731
0.135,-0.090,-1.159,-4.687,2.947,-3.725,1973743
0.139,-0.092,-1.160,-4.916,2.763,-3.496,1977753
0.139,-0.086,-1.154,-5.618,2.489,-3.496,1981764
0.136,-0.094,-1.149,-5.893,2.137,-3.435,1985775
0.140,-0.086,-1.157,-6.198,1.282,-3.252,1989786
0.144,-0.090,-1.149,-6.107,0.748,-3.069,1993799
0.146,-0.086,-1.142,-5.985,0.000,-2.748,1997810
0.144,-0.089,-1.140,-5.695,-0.580,-2.412,2001821
