acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,-0.083,-1.156,-7.847,4.855,0.473,1765126
0.203,-0.077,-1.147,-7.573,6.321,0.824,1769137
0.198,-0.071,-1.151,-7.115,8.198,1.618,1773149
0.204,-0.061,-1.142,-6.595,8.366,1.954,1777160
0.208,-0.061,-1.151,-5.786,7.985,2.046,1781171
0.209,-0.059,-1.156,-5.191,6.458,2.305,1785182
0.210,-0.060,-1.162,-4.779,4.656,2.260,1789193
0.220,-0.065,-1.151,-4.519,2.870,2.137,1793214
0.217,-0.070,-1.157,-4.244,0.672,1.969,1797225
0.220,-0.071,-1.141,-4.153,-0.366,1.954,1801236
0.214,-0.078,-1.147,-4.076,-1.328,1.603,1805248
0.210,-0.080,-1.152,-4.382,-3.267,1.206,1809259
0.202,-0.084,-1.139,-4.809,-4.565,0.840,1813279
0.200,-0.088,-1.149,-5.252,-4.901,0.336,1817289
0.198,-0.086,-1.143,-5.695,-4.351,0.061,1821300
0.194,-0.092,-1.144,-6.198,-3.344,-0.168,1825311
0.188,-0.087,-1.142,-6.611,-3.069,-0.321,1829322
0.187,-0.091,-1.144,-7.084,-2.031,-0.351,1833340
0.187,-0.093,-1.146,-7.405,-0.336,-0.275,1837351
0.191,-0.092,-1.146,-7.908,0.748,-0.321,1841362
0.184,-0.090,-1.146,-8.183,1.282,-0.137,1845373
0.188,-0.088,-1.142,-8.550,1.634,0.061,1849384
0.185,-0.083,-1.148,-8.626,1.756,0.321,1853395
0.191,-0.082,-1.146,-8.473,2.092,0.672,1857406
0.203,-0.076,-1.146,-8.046,2.244,0.718,1861417
0.203,-0.071,-1.139,-7.679,2.290,0.901,1865428
0.195,-0.073,-1.142,-7.267,2.183,0.992,1869439
0.200,-0.074,-1.144,-6.809,2.031,1.160,1873450
0.207,-0.065,-1.142,-6.366,1.115,1.420,1877461
0.208,-0.073,-1.136,-5.679,0.595,1.466,1881472
0.202,-0.072,-1.129,-4.931,-0.076,1.649,1885483
0.205,-0.072,-1.145,-4.504,-0.611,1.649,1889494
0.205,-0.077,-1.142,-3.939,-1.435,1.878,1893505
0.204,-0.080,-1.146,-3.786,-1.832,1.771,1897516
0.198,-0.081,-1.136,-3.695,-2.076,1.878,1901527
0.196,-0.088,-1.143,-3.649,-2.260,1.893,1905538
0.195,-0.087,-1.136,-3.740,-2.702,1.542,1909549
0.192,-0.089,-1.138,-3.832,-2.809,1.481,1913558
0.196,-0.086,-1.137,-4.031,-2.244,1.588,1917569
0.185,-0.092,-1.132,-4.275,-2.031,1.389,1921580
0.180,-0.095,-1.143,-4.824,-1.695,1.130,1925592
0.181,-0.091,-1.137,-5.160,-0.977,1.084,1929603
0.183,-0.094,-1.133,-5.710,-0.214,0.840,1933622
0.186,-0.095,-1.137,-6.015,0.870,0.534,1937633
0.187,-0.084,-1.141,-6.412,1.267,0.733,1941644
0.191,-0.085,-1.145,-6.718,1.038,0.519,1945655
0.191,-0.084,-1.138,-6.809,1.527,0.656,1949666
0.198,-0.076,-1.141,-6.947,2.275,0.931,1953687
0.194,-0.076,-1.143,-6.748,1.527,0.718,1957698
0.197,-0.074,-1.138,-6.840,0.153,0.947,1961709
0.198,-0.073,-1.140,-6.550,-0.534,1.160,1965720
0.194,-0.069,-1.138,-6.458,-0.580,0.855,1969731
0.198,-0.064,-1.135,-6.076,-0.489,0.748,1973744
0.199,-0.062,-1.144,-5.832,-0.779,0.611,1977755
0.197,-0.066,-1.133,-5.267,-0.840,0.183,1981766
0.199,-0.056,-1.145,-5.160,-0.931,0.000,1985777
0.195,-0.057,-1.144,-4.931,-1.389,-0.076,1989788
0.199,-0.062,-1.156,-4.840,-1.252,0.214,1993798
0.197,-0.063,-1.149,-4.656,-1.756,0.321,1997809
0.192,-0.062,-1.142,-4.244,-1.939,0.580,2001820
