acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.348,-0.053,-1.103,-4.351,-3.649,-2.947,1781167
0.343,-0.059,-1.101,-4.092,-2.824,-2.687,1785178
0.345,-0.062,-1.100,-4.137,-2.427,-2.702,1789190
0.348,-0.062,-1.101,-4.061,-1.832,-2.702,1793210
0.350,-0.067,-1.100,-4.015,-1.725,-2.702,1797221
0.343,-0.069,-1.094,-4.046,-1.557,-2.580,1801232
0.347,-0.061,-1.100,-3.847,-1.176,-2.427,1805243
0.356,-0.062,-1.105,-3.817,-0.962,-2.489,1809254
0.349,-0.059,-1.100,-3.573,-0.626,-2.595,1813275
0.355,-0.053,-1.091,-3.527,-0.244,-2.641,1817286
0.351,-0.054,-1.090,-3.344,-0.061,-2.519,1821297
0.348,-0.053,-1.090,-3.084,0.611,-2.382,1825309
0.345,-0.057,-1.080,-3.084,1.176,-2.031,1829320
0.350,-0.062,-1.092,-3.008,1.878,-1.802,1833338
0.347,-0.061,-1.083,-3.084,2.748,-1.420,1837348
0.358,-0.059,-1.088,-2.901,3.573,-1.130,1841359
0.360,-0.065,-1.085,-3.130,4.000,-1.130,1845370
0.364,-0.073,-1.092,-2.885,4.397,-1.389,1849381
0.367,-0.070,-1.092,-3.053,4.641,-1.756,1853392
0.357,-0.068,-1.093,-2.855,4.962,-1.985,1857403
0.366,-0.069,-1.097,-2.931,5.145,-2.504,1861414
0.364,-0.075,-1.105,-3.023,4.931,-2.870,1865425
0.370,-0.075,-1.095,-3.206,4.733,-3.344,1869436
0.366,-0.068,-1.097,-3.191,4.443,-3.618,1873447
0.364,-0.065,-1.098,-3.557,4.107,-3.725,1877459
0.371,-0.062,-1.097,-3.267,3.405,-4.000,1881469
0.376,-0.060,-1.100,-3.344,2.901,-4.321,1885481
0.379,-0.057,-1.100,-3.466,2.046,-4.443,1889492
0.377,-0.058,-1.099,-3.389,1.313,-4.611,1893502
0.373,-0.051,-1.114,-3.634,0.290,-4.763,1897513
0.379,-0.056,-1.102,-3.817,-0.794,-4.977,1901524
0.375,-0.055,-1.108,-3.939,-1.817,-5.115,1905535
0.372,-0.056,-1.115,-4.076,-2.534,-4.611,1909546
0.368,-0.056,-1.110,-4.031,-3.038,-4.290,1913557
0.364,-0.056,-1.107,-4.061,-3.099,-3.710,1917569
0.354,-0.054,-1.107,-4.061,-3.389,-3.481,1921580
0.356,-0.056,-1.107,-4.137,-3.099,-3.389,1925592
0.349,-0.056,-1.115,-4.076,-2.992,-2.992,1929603
0.344,-0.052,-1.103,-3.969,-2.473,-2.687,1933623
0.347,-0.052,-1.096,-3.863,-1.969,-2.855,1937634
0.346,-0.049,-1.112,-3.542,-1.679,-2.901,1941645
0.349,-0.043,-1.111,-3.359,-1.466,-2.992,1945656
0.354,-0.042,-1.107,-3.023,-1.435,-2.809,1949667
0.355,-0.047,-1.113,-2.824,-1.298,-2.992,1953688
0.363,-0.047,-1.118,-2.626,-1.237,-2.931,1957699
0.357,-0.045,-1.115,-2.366,-1.267,-2.916,1961711
0.361,-0.048,-1.123,-2.275,-1.618,-2.763,1965722
0.363,-0.052,-1.113,-2.397,-2.244,-2.947,1969733
0.362,-0.054,-1.112,-2.443,-2.565,-2.947,1973745
0.360,-0.063,-1.120,-2.885,-3.023,-3.191,1977755
0.352,-0.061,-1.119,-3.160,-3.313,-2.962,1981766
0.351,-0.062,-1.119,-3.405,-3.420,-2.611,1985777
0.348,-0.054,-1.125,-3.573,-3.130,-2.351,1989788
0.339,-0.056,-1.115,-3.786,-2.580,-1.969,1993801
0.335,-0.055,-1.123,-3.878,-2.122,-1.710,1997812
0.329,-0.057,-1.117,-3.817,-1.298,-1.420,2001823
