acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,-0.062,-1.135,3.863,-1.344,5.237,1809251
0.337,-0.066,-1.128,4.382,-0.397,4.840,1813272
0.329,-0.077,-1.124,4.351,0.534,4.305,1817283
0.326,-0.085,-1.122,4.901,1.405,3.863,1821294
0.335,-0.088,-1.128,5.008,2.122,3.298,1825306
0.333,-0.083,-1.119,5.084,2.840,3.053,1829317
0.336,-0.084,-1.119,4.977,3.389,2.550,1833335
0.345,-0.091,-1.133,4.779,3.878,2.183,1837345
0.350,-0.092,-1.127,4.565,3.924,1.863,1841356
0.351,-0.101,-1.129,4.290,4.275,1.786,1845367
0.356,-0.099,-1.126,3.710,3.893,1.405,1849378
0.361,-0.100,-1.140,3.466,3.588,1.160,1853389
0.372,-0.106,-1.140,2.901,3.237,0.916,1857400
0.371,-0.100,-1.142,2.214,2.718,0.687,1861411
0.375,-0.108,-1.146,1.420,2.015,0.687,1865422
0.377,-0.109,-1.153,0.656,1.435,0.977,1869433
0.387,-0.102,-1.149,-0.061,0.427,1.130,1873444
0.388,-0.105,-1.155,-0.885,-0.595,1.038,1877456
0.391,-0.111,-1.147,-1.924,-1.985,1.176,1881466
0.389,-0.104,-1.141,-2.992,-3.221,1.176,1885478
0.387,-0.087,-1.146,-3.389,-3.893,0.809,1889489
0.367,-0.090,-1.156,-3.206,-4.092,0.290,1893499
0.361,-0.069,-1.144,-2.962,-3.786,-0.168,1897510
0.359,-0.075,-1.143,-3.176,-3.435,-0.550,1901521
0.353,-0.077,-1.147,-3.374,-2.748,-0.870,1905532
0.348,-0.077,-1.149,-3.191,-1.359,-1.099,1909543
0.344,-0.075,-1.141,-3.053,-0.214,-1.359,1913554
0.334,-0.071,-1.147,-2.977,1.191,-1.527,1917566
0.337,-0.062,-1.122,-2.809,2.198,-2.046,1921577
0.328,-0.054,-1.123,-2.427,3.359,-2.168,1925589
0.337,-0.058,-1.131,-2.031,4.595,-2.397,1929600
0.346,-0.062,-1.126,-1.664,5.450,-2.794,1933620
0.349,-0.053,-1.118,-1.740,6.168,-2.656,1937631
0.347,-0.054,-1.120,-1.557,6.718,-2.443,1941642
0.349,-0.062,-1.113,-1.618,6.718,-2.397,1945653
0.362,-0.061,-1.132,-1.985,6.611,-2.244,1949664
0.365,-0.066,-1.113,-2.076,6.351,-2.137,1953685
0.366,-0.055,-1.112,-2.275,6.000,-2.061,1957696
0.370,-0.060,-1.109,-2.626,5.618,-1.786,1961708
0.375,-0.057,-1.115,-3.038,4.885,-1.557,1965719
0.376,-0.062,-1.117,-3.679,4.000,-1.053,1969730
0.376,-0.067,-1.105,-4.168,3.099,-0.824,1973742
0.379,-0.075,-1.108,-4.504,1.969,-0.458,1977752
0.379,-0.077,-1.103,-4.779,1.160,-0.031,1981763
0.382,-0.073,-1.114,-5.267,0.275,0.168,1985774
0.378,-0.070,-1.105,-5.664,-0.519,0.366,1989785
0.377,-0.070,-1.109,-5.893,-1.389,0.214,1993798
0.372,-0.066,-1.111,-6.168,-2.382,0.412,1997809
0.363,-0.057,-1.104,-6.336,-2.611,0.244,2001820
