acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.090,-1.107,-1.267,-0.809,-1.740,1805247
0.276,-0.094,-1.104,-1.084,-1.160,-1.664,1809258
0.283,-0.090,-1.107,-0.809,-1.084,-1.603,1813279
0.271,-0.088,-1.108,-0.687,-1.389,-1.603,1817290
0.281,-0.085,-1.113,-0.931,-1.618,-1.282,1821301
0.271,-0.094,-1.109,-0.901,-1.969,-1.344,1825312
0.282,-0.087,-1.100,-0.947,-1.969,-1.664,1829323
0.283,-0.085,-1.106,-1.405,-2.046,-1.557,1833341
0.279,-0.087,-1.109,-1.710,-1.893,-1.771,1837352
0.276,-0.094,-1.107,-1.802,-2.260,-1.557,1841363
0.278,-0.089,-1.088,-1.649,-2.168,-1.405,1845374
0.279,-0.096,-1.104,-1.786,-2.031,-1.435,1849385
0.286,-0.093,-1.094,-1.985,-2.000,-1.405,1853397
0.280,-0.092,-1.097,-1.863,-1.725,-1.573,1857407
0.278,-0.091,-1.110,-1.924,-1.389,-1.420,1861418
0.275,-0.087,-1.112,-2.046,-0.977,-1.389,1865430
0.283,-0.097,-1.108,-2.397,-0.626,-1.496,1869441
0.278,-0.095,-1.118,-2.626,-0.473,-1.649,1873452
0.283,-0.102,-1.107,-2.855,-0.153,-1.817,1877463
0.281,-0.102,-1.114,-2.794,-0.305,-1.969,1881475
0.285,-0.102,-1.112,-3.008,-0.275,-2.107,1885486
0.284,-0.105,-1.111,-3.130,-0.229,-2.534,1889497
0.283,-0.103,-1.119,-3.237,-0.321,-2.504,1893508
0.281,-0.106,-1.119,-3.145,-0.122,-2.855,1897519
0.284,-0.105,-1.109,-3.282,-0.290,-2.931,1901531
0.287,-0.104,-1.104,-3.191,-0.198,-2.962,1905541
0.283,-0.106,-1.115,-3.099,-0.229,-2.962,1909552
0.288,-0.109,-1.118,-2.733,-0.244,-3.115,1913567
0.289,-0.111,-1.121,-3.053,-0.351,-3.237,1917578
0.293,-0.120,-1.114,-3.282,-0.275,-3.053,1921589
0.290,-0.115,-1.128,-2.992,-0.794,-3.084,1925600
0.287,-0.123,-1.121,-3.176,-0.931,-3.191,1929611
0.292,-0.120,-1.129,-3.115,-1.267,-3.130,1933632
0.291,-0.131,-1.127,-3.252,-1.420,-3.359,1937643
0.289,-0.125,-1.127,-3.405,-1.328,-3.206,1941654
0.286,-0.131,-1.126,-3.695,-1.634,-3.221,1945666
0.282,-0.133,-1.120,-4.031,-1.481,-3.374,1949677
0.279,-0.122,-1.119,-4.229,-1.389,-3.496,1953697
0.278,-0.124,-1.117,-4.580,-1.008,-3.710,1957708
0.271,-0.125,-1.125,-4.901,-0.687,-3.786,1961719
0.271,-0.116,-1.128,-5.420,-0.107,-3.847,1965730
0.266,-0.120,-1.119,-5.695,0.321,-3.725,1969741
0.265,-0.114,-1.119,-6.183,1.145,-3.847,1973751
0.270,-0.110,-1.124,-6.229,1.756,-3.710,1977762
0.268,-0.106,-1.117,-6.412,2.183,-3.832,1981773
0.270,-0.106,-1.117,-6.733,2.366,-3.496,1985784
0.279,-0.108,-1.114,-6.840,2.382,-3.557,1989795
0.276,-0.102,-1.113,-6.885,2.397,-3.328,1993805
0.280,-0.103,-1.116,-7.008,2.214,-3.023,1997816
0.275,-0.104,-1.102,-6.718,2.260,-2.687,2001827
