acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,0.014,-1.136,-2.595,3.435,-1.679,1785177
0.250,0.017,-1.129,-2.824,3.344,-1.618,1789189
0.252,0.018,-1.131,-2.626,3.084,-1.450,1793209
0.262,0.014,-1.130,-2.855,2.534,-1.756,1797220
0.257,0.020,-1.130,-2.366,1.817,-2.031,1801231
0.261,0.021,-1.134,-2.382,1.069,-2.198,1805242
0.259,0.021,-1.126,-2.122,0.321,-2.122,1809253
0.253,0.015,-1.125,-1.924,0.092,-1.710,1813274
0.253,0.020,-1.130,-1.802,-0.137,-1.863,1817285
0.243,0.017,-1.127,-1.695,0.000,-1.542,1821296
0.232,0.015,-1.128,-1.588,0.229,-1.527,1825308
0.229,0.020,-1.129,-1.710,0.840,-1.603,1829319
0.234,0.013,-1.140,-1.435,1.405,-1.450,1833337
0.226,0.014,-1.141,-1.710,1.908,-1.160,1837347
0.228,0.016,-1.138,-1.664,2.473,-0.595,1841358
0.236,0.014,-1.132,-1.618,3.038,-0.183,1845369
0.237,0.021,-1.135,-1.481,3.008,0.015,1849380
0.244,0.019,-1.146,-1.481,3.038,0.214,1853391
0.255,0.019,-1.144,-1.328,2.840,0.351,1857402
0.257,0.018,-1.143,-1.267,2.504,0.504,1861413
0.263,0.016,-1.139,-1.252,2.046,0.260,1865424
0.260,0.017,-1.141,-1.389,1.618,0.168,1869435
0.262,0.009,-1.138,-1.557,1.115,-0.061,1873446
0.263,0.012,-1.139,-1.557,0.901,-0.061,1877458
0.257,0.016,-1.139,-1.832,0.595,-0.168,1881468
0.257,0.007,-1.139,-2.061,0.443,-0.290,1885480
0.253,0.013,-1.144,-2.260,0.198,-0.092,1889491
0.248,0.012,-1.140,-2.489,0.260,-0.137,1893501
0.249,0.013,-1.139,-2.565,0.779,-0.244,1897512
0.251,0.013,-1.137,-2.611,0.916,-0.198,1901523
0.248,0.016,-1.144,-2.763,1.069,-0.153,1905534
0.246,0.014,-1.144,-2.687,1.344,-0.382,1909545
0.249,0.013,-1.145,-2.718,1.725,-0.443,1913556
0.250,0.012,-1.139,-2.947,1.740,-0.443,1917568
0.249,0.016,-1.138,-2.992,1.649,-0.382,1921579
0.244,0.010,-1.146,-3.115,1.664,-0.504,1925591
0.251,0.013,-1.143,-2.992,1.756,-0.397,1929602
0.245,0.021,-1.142,-2.962,1.695,-0.504,1933622
0.249,0.022,-1.143,-2.641,1.405,-0.076,1937633
0.253,0.018,-1.143,-2.611,1.466,0.137,1941644
0.257,0.021,-1.139,-2.321,1.160,0.641,1945655
0.259,0.025,-1.142,-2.137,1.084,0.931,1949666
0.257,0.027,-1.146,-1.679,1.328,1.130,1953687
0.249,0.020,-1.140,-1.298,1.298,1.374,1957698
0.251,0.012,-1.140,-1.237,1.374,1.481,1961710
0.254,0.014,-1.136,-1.084,1.481,1.542,1965721
0.257,0.016,-1.140,-1.069,1.527,1.435,1969732
0.253,0.010,-1.135,-1.023,1.695,1.679,1973744
0.242,0.020,-1.140,-0.794,1.802,1.618,1977754
0.254,0.016,-1.143,-0.687,1.954,1.725,1981765
0.255,0.016,-1.146,-0.580,1.985,1.679,1985776
0.263,0.010,-1.154,-0.565,1.969,1.679,1989787
0.259,0.011,-1.153,-0.763,1.924,1.634,1993800
0.255,0.004,-1.158,-1.099,2.107,1.221,1997811
0.261,0.001,-1.162,-1.298,1.771,0.855,2001822
