acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,-0.041,-1.121,-4.458,1.191,-0.366,1789191
0.153,-0.050,-1.125,-4.397,0.809,-0.412,1793211
0.141,-0.044,-1.116,-4.397,0.687,-0.534,1797222
0.144,-0.053,-1.117,-4.641,0.855,-0.611,1801233
0.145,-0.055,-1.119,-4.855,0.962,-0.366,1805244
0.140,-0.050,-1.125,-5.145,1.130,-0.168,1809255
0.145,-0.055,-1.122,-5.481,1.496,-0.107,1813275
0.145,-0.054,-1.115,-5.420,1.786,-0.229,1817287
0.150,-0.050,-1.118,-5.634,2.076,0.107,1821298
0.142,-0.049,-1.106,-5.450,1.740,0.107,1825310
0.158,-0.045,-1.120,-5.450,1.725,0.000,1829321
0.156,-0.054,-1.125,-5.435,1.725,0.031,1833339
0.150,-0.056,-1.118,-5.435,1.313,-0.137,1837349
0.151,-0.052,-1.116,-5.420,1.450,-0.107,1841360
0.161,-0.049,-1.120,-5.130,1.282,-0.198,1845371
0.161,-0.052,-1.119,-5.053,1.328,-0.336,1849382
0.149,-0.051,-1.127,-4.962,1.145,-0.229,1853393
0.152,-0.049,-1.122,-4.885,0.794,-0.229,1857405
0.150,-0.049,-1.120,-4.748,0.916,-0.183,1861416
0.148,-0.049,-1.120,-4.947,1.008,-0.229,1865427
0.146,-0.049,-1.120,-5.038,1.115,-0.275,1869438
0.161,-0.043,-1.117,-4.794,1.038,-0.305,1873450
0.149,-0.052,-1.126,-4.824,0.992,-0.336,1877461
0.144,-0.048,-1.110,-4.580,0.977,-0.260,1881473
0.145,-0.047,-1.106,-4.718,1.282,-0.290,1885484
0.145,-0.051,-1.111,-4.916,1.328,-0.244,1889495
0.139,-0.054,-1.119,-5.038,1.481,-0.321,1893506
0.137,-0.054,-1.114,-5.405,1.664,-0.198,1897517
0.140,-0.057,-1.120,-5.359,1.740,-0.275,1901528
0.148,-0.055,-1.116,-5.389,1.573,-0.244,1905539
0.154,-0.055,-1.123,-5.435,1.466,-0.489,1909550
0.155,-0.050,-1.107,-5.557,1.649,-0.366,1913565
0.156,-0.052,-1.117,-5.832,1.679,-0.366,1917576
0.150,-0.051,-1.108,-6.015,1.664,-0.290,1921587
0.144,-0.052,-1.111,-6.076,1.634,-0.153,1925598
0.148,-0.054,-1.124,-6.183,1.710,-0.137,1929609
0.156,-0.051,-1.121,-6.076,1.603,-0.076,1933629
0.153,-0.042,-1.125,-5.863,1.298,0.015,1937640
0.159,-0.052,-1.132,-5.710,1.328,0.015,1941651
0.158,-0.044,-1.115,-5.328,1.252,-0.122,1945663
0.155,-0.044,-1.127,-5.359,1.053,-0.168,1949674
0.151,-0.042,-1.123,-5.282,1.084,0.015,1953695
0.145,-0.051,-1.121,-4.977,1.069,-0.076,1957706
0.145,-0.043,-1.120,-4.702,1.282,0.015,1961717
0.149,-0.048,-1.111,-4.565,1.252,-0.122,1965728
0.145,-0.046,-1.120,-4.519,1.618,0.122,1969739
0.144,-0.052,-1.115,-4.229,1.664,-0.015,1973750
0.146,-0.051,-1.117,-4.382,1.527,-0.321,1977761
0.142,-0.051,-1.123,-4.290,1.405,-0.153,1981772
0.147,-0.055,-1.116,-4.290,1.557,-0.305,1985783
0.143,-0.054,-1.116,-4.412,1.695,-0.290,1989794
0.146,-0.058,-1.122,-4.366,1.679,-0.382,1993804
0.150,-0.051,-1.125,-4.473,1.954,-0.305,1997815
0.145,-0.054,-1.115,-4.580,1.939,-0.183,2001826
