acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.556,-0.930,-6.000,1.420,-1.771,1874697671
0.358,-0.552,-0.937,-6.382,1.252,-2.321,1874701682
0.358,-0.556,-0.924,-6.885,1.008,-2.916,1874705693
0.356,-0.550,-0.940,-7.618,0.916,-3.435,1874709714
0.361,-0.547,-0.927,-8.107,0.305,-3.863,1874713725
0.359,-0.548,-0.933,-8.443,0.092,-4.336,1874717737
0.358,-0.544,-0.935,-8.916,-0.412,-4.962,1874721747
0.367,-0.541,-0.924,-8.962,-0.702,-5.328,1874725758
0.363,-0.540,-0.931,-8.931,-1.511,-5.679,1874729779
0.360,-0.537,-0.933,-9.008,-2.214,-6.015,1874733790
0.365,-0.532,-0.930,-9.023,-2.885,-6.504,1874737801
0.361,-0.532,-0.917,-9.099,-3.710,-6.519,1874741812
0.357,-0.528,-0.926,-8.885,-4.458,-6.763,1874745823
0.359,-0.521,-0.925,-8.519,-4.672,-6.733,1874749835
0.347,-0.517,-0.924,-7.939,-5.191,-6.580,1874753846
0.346,-0.520,-0.923,-7.374,-5.344,-6.305,1874757857
0.336,-0.520,-0.915,-6.916,-5.313,-6.229,1874761868
0.340,-0.524,-0.926,-6.519,-5.450,-6.061,1874765879
0.337,-0.532,-0.920,-6.458,-5.252,-6.061,1874769890
0.338,-0.542,-0.927,-6.519,-5.237,-6.229,1874773901
0.343,-0.539,-0.934,-6.718,-4.962,-6.214,1874777912
0.342,-0.544,-0.941,-7.115,-5.053,-6.305,1874781923
0.338,-0.549,-0.936,-7.557,-5.237,-6.473,1874785934
0.343,-0.550,-0.941,-7.939,-5.374,-6.427,1874789954
0.337,-0.546,-0.938,-8.702,-5.359,-6.641,1874793965
0.343,-0.539,-0.943,-9.191,-5.511,-6.565,1874797976
0.334,-0.538,-0.947,-9.817,-5.313,-6.611,1874801987
0.323,-0.540,-0.947,-10.183,-5.099,-6.672,1874805998
0.325,-0.536,-0.946,-10.687,-5.023,-6.550,1874810019
0.322,-0.533,-0.945,-11.008,-4.595,-6.718,1874814031
0.315,-0.529,-0.948,-11.053,-3.969,-6.489,1874818042
0.315,-0.527,-0.948,-11.282,-3.084,-6.076,1874822054
0.308,-0.521,-0.935,-11.649,-2.321,-5.847,1874826065
0.310,-0.512,-0.937,-11.588,-1.847,-5.176,1874830083
0.309,-0.514,-0.936,-11.267,-1.069,-4.656,1874834093
0.311,-0.510,-0.929,-10.550,-0.580,-4.092,1874838104
0.320,-0.518,-0.936,-10.290,-0.305,-3.649,1874842115
0.318,-0.526,-0.933,-10.137,-0.092,-3.252,1874846126
0.319,-0.520,-0.927,-10.000,0.229,-2.733,1874850137
0.324,-0.520,-0.930,-10.351,0.000,-2.366,1874854149
0.332,-0.518,-0.923,-10.107,-0.198,-1.939,1874858159
0.330,-0.514,-0.926,-9.557,-0.107,-1.511,1874862170
0.326,-0.518,-0.925,-8.977,-0.290,-1.206,1874866181
0.344,-0.513,-0.931,-8.763,-1.069,-1.206,1874870193
0.342,-0.522,-0.921,-8.656,-1.145,-0.901,1874874204
0.343,-0.514,-0.920,-8.992,-1.786,-0.947,1874878216
0.338,-0.531,-0.927,-8.992,-2.244,-1.130,1874882226
0.336,-0.531,-0.929,-9.221,-2.565,-1.023,1874886237
0.336,-0.523,-0.930,-9.282,-2.916,-1.145,1874890247
0.340,-0.521,-0.921,-9.221,-3.313,-1.466,1874894258
0.341,-0.520,-0.928,-9.053,-3.756,-1.344,1874898269
0.341,-0.514,-0.918,-9.191,-3.878,-1.511,1874902281
0.333,-0.510,-0.922,-9.344,-4.046,-1.420,1874906292
0.339,-0.506,-0.929,-9.252,-3.985,-1.389,1874910304
0.333,-0.502,-0.925,-8.809,-3.924,-1.084,1874914315
0.334,-0.503,-0.928,-8.427,-3.954,-1.084,1874918326
0.328,-0.504,-0.929,-8.092,-3.908,-1.023,1874922337
0.333,-0.514,-0.931,-7.939,-3.527,-1.053,1874926348
0.331,-0.512,-0.926,-7.939,-3.160,-1.069,1874930368
0.328,-0.514,-0.929,-7.802,-2.672,-0.977,1874934380
0.323,-0.505,-0.932,-7.908,-2.534,-0.641,1874938390
0.322,-0.504,-0.933,-7.542,-1.908,-0.412,1874942401
0.315,-0.509,-0.926,-7.130,-1.435,0.183,1874946412
0.314,-0.508,-0.927,-6.763,-0.962,0.718,1874950432
0.323,-0.507,-0.928,-6.229,-0.290,1.145,1874954444
0.327,-0.508,-0.925,-6.046,0.092,1.542,1874958455
0.325,-0.510,-0.928,-5.985,0.595,2.000,1874962466
0.334,-0.512,-0.925,-5.924,0.855,2.412,1874966477
0.332,-0.516,-0.925,-5.802,1.130,2.840,1874970491
0.341,-0.523,-0.941,-5.878,1.069,2.947,1874974501
0.344,-0.523,-0.937,-5.573,1.099,2.870,1874978512
0.349,-0.517,-0.936,-5.527,0.855,2.687,1874982523
0.346,-0.521,-0.945,-6.015,0.779,2.412,1874986534
0.342,-0.521,-0.943,-6.321,0.611,2.000,1874990547
0.346,-0.525,-0.945,-6.489,0.550,1.908,1874994558
0.342,-0.521,-0.950,-6.504,0.336,1.298,1874998569
