acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.025,0.105,0.140,-4.672,1.802,-0.366,471385939
1.025,0.101,0.131,-4.565,1.069,-0.336,471389959
1.023,0.101,0.144,-4.718,0.260,-0.580,471393971
1.025,0.104,0.138,-4.611,-0.489,-0.489,471397981
1.020,0.101,0.132,-4.489,-1.282,-0.672,471401992
1.011,0.098,0.139,-4.366,-2.092,-0.718,471406004
1.008,0.100,0.136,-4.214,-2.687,-0.687,471410023
1.004,0.098,0.150,-4.336,-2.840,-0.702,471414035
1.000,0.103,0.135,-4.229,-3.115,-0.901,471418046
0.994,0.100,0.137,-4.427,-3.099,-1.069,471422057
0.986,0.095,0.134,-4.794,-3.084,-1.267,471426069
0.987,0.087,0.146,-4.779,-2.626,-1.634,471430086
0.993,0.087,0.139,-4.977,-2.489,-1.832,471434097
0.996,0.085,0.149,-4.977,-2.061,-2.214,471438108
0.999,0.086,0.150,-5.038,-1.496,-2.336,471442119
0.996,0.086,0.149,-5.313,-0.763,-2.504,471446130
1.002,0.094,0.142,-5.405,-0.397,-2.901,471450141
1.004,0.089,0.145,-5.298,-0.687,-3.053,471454152
1.008,0.094,0.135,-5.740,-1.221,-3.115,471458163
1.012,0.089,0.146,-5.603,-1.359,-3.069,471462174
1.015,0.091,0.148,-5.573,-2.031,-3.252,471466185
1.021,0.099,0.145,-5.573,-2.504,-3.252,471470196
1.023,0.092,0.137,-5.588,-3.481,-3.008,471474207
1.025,0.092,0.151,-5.420,-4.458,-2.992,471478218
1.025,0.095,0.150,-5.191,-5.359,-2.977,471482229
1.025,0.096,0.139,-5.328,-5.969,-2.992,471486240
1.019,0.097,0.137,-5.115,-5.908,-2.916,471490250
1.019,0.095,0.122,-5.053,-6.519,-3.084,471494261
1.020,0.102,0.133,-5.008,-6.550,-3.374,471498272
1.013,0.104,0.128,-5.038,-6.718,-3.573,471502283
1.005,0.106,0.121,-4.901,-6.214,-3.893,471506294
0.996,0.106,0.134,-4.641,-5.878,-4.382,471510304
1.001,0.106,0.131,-4.748,-5.679,-4.977,471514315
1.004,0.107,0.129,-4.718,-5.588,-5.267,471518326
1.003,0.104,0.125,-4.718,-5.160,-5.145,471522337
1.000,0.110,0.131,-4.733,-4.183,-5.008,471526348
1.003,0.108,0.124,-4.901,-3.191,-4.702,471530368
1.002,0.105,0.117,-5.053,-2.244,-4.489,471534379
0.990,0.104,0.128,-5.252,-1.130,-3.969,471538390
0.986,0.112,0.118,-5.191,-0.107,-3.389,471542401
0.980,0.107,0.122,-5.282,0.687,-2.840,471546412
0.984,0.121,0.124,-5.191,1.725,-2.366,471550433
0.989,0.122,0.115,-4.962,2.351,-1.740,471554444
0.984,0.124,0.123,-5.099,2.992,-1.237,471558455
0.994,0.124,0.113,-5.008,3.481,-0.992,471562466
0.994,0.123,0.116,-4.962,3.710,-0.931,471566477
1.000,0.118,0.112,-5.008,4.122,-0.641,471570491
0.991,0.122,0.115,-4.992,4.321,-0.672,471574501
0.997,0.116,0.111,-5.053,4.885,-0.458,471578512
0.991,0.115,0.119,-5.389,4.870,-0.183,471582523
0.993,0.114,0.119,-5.176,5.084,-0.061,471586534
0.996,0.118,0.120,-5.099,4.565,-0.122,471590546
1.009,0.123,0.136,-4.947,4.244,-0.092,471594557
1.003,0.120,0.123,-4.794,3.695,0.076,471598568
