acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.049,-1.141,-1.206,-2.046,-1.542,1785179
0.250,-0.047,-1.135,-1.008,-0.305,-1.313,1789190
0.250,-0.044,-1.134,-0.794,2.366,-1.053,1793211
0.253,-0.052,-1.146,-0.718,2.580,-0.992,1797222
0.254,-0.053,-1.144,-0.733,4.779,-0.534,1801233
0.254,-0.065,-1.133,-0.550,5.405,-0.275,1805245
0.266,-0.065,-1.134,-0.519,5.115,-0.076,1809256
0.266,-0.062,-1.140,-0.656,4.305,-0.046,1813276
0.262,-0.059,-1.135,-0.489,2.809,-0.122,1817286
0.262,-0.059,-1.127,-0.992,2.092,-0.244,1821297
0.261,-0.064,-1.132,-1.267,1.603,-0.504,1825308
0.264,-0.070,-1.135,-1.710,1.252,-0.427,1829319
0.259,-0.064,-1.127,-1.954,1.084,-0.916,1833337
0.260,-0.063,-1.141,-2.046,0.626,-0.763,1837348
0.266,-0.061,-1.131,-2.183,0.504,-1.115,1841359
0.267,-0.056,-1.139,-1.985,0.397,-1.221,1845370
0.262,-0.058,-1.132,-1.969,0.275,-1.191,1849381
0.256,-0.065,-1.149,-1.863,0.015,-1.389,1853392
0.255,-0.066,-1.137,-1.954,-0.183,-1.634,1857403
0.252,-0.064,-1.144,-2.122,-0.229,-1.527,1861414
0.261,-0.065,-1.142,-2.015,-0.168,-1.527,1865425
0.263,-0.061,-1.139,-2.168,-0.122,-1.496,1869436
0.248,-0.058,-1.137,-2.107,-0.046,-1.435,1873447
0.256,-0.058,-1.136,-2.061,-0.076,-1.527,1877458
0.256,-0.056,-1.139,-2.031,-0.122,-1.420,1881469
0.262,-0.057,-1.153,-2.229,-0.351,-1.588,1885480
0.262,-0.058,-1.143,-2.443,-0.427,-1.328,1889491
0.261,-0.062,-1.145,-2.504,-0.687,-1.115,1893502
0.267,-0.061,-1.145,-2.443,-1.023,-1.145,1897513
0.268,-0.057,-1.151,-2.672,-1.466,-1.221,1901524
0.258,-0.054,-1.156,-2.580,-1.832,-1.344,1905535
0.259,-0.054,-1.149,-2.321,-2.229,-1.328,1909546
0.255,-0.056,-1.149,-2.137,-2.336,-1.450,1913555
0.254,-0.056,-1.148,-1.908,-2.214,-1.740,1917566
0.253,-0.059,-1.150,-1.908,-2.260,-2.031,1921577
0.250,-0.058,-1.141,-1.756,-2.427,-2.076,1925589
0.245,-0.061,-1.140,-1.511,-1.725,-2.260,1929600
0.254,-0.065,-1.135,-1.328,-1.053,-2.214,1933619
0.251,-0.061,-1.141,-1.023,-0.321,-2.382,1937630
0.251,-0.059,-1.151,-0.947,0.168,-2.244,1941641
0.251,-0.056,-1.148,-0.794,0.534,-2.504,1945652
0.239,-0.052,-1.150,-0.519,0.840,-2.565,1949663
0.240,-0.056,-1.147,-0.595,0.824,-2.748,1953684
0.239,-0.055,-1.149,-0.458,1.206,-2.702,1957695
0.250,-0.068,-1.146,-0.687,1.191,-2.580,1961706
0.245,-0.065,-1.158,-0.962,0.809,-2.458,1965717
0.253,-0.061,-1.156,-1.374,0.733,-2.275,1969728
0.246,-0.060,-1.159,-1.603,0.733,-2.107,1973741
0.240,-0.063,-1.152,-1.954,0.427,-1.893,1977752
0.242,-0.067,-1.157,-2.748,0.290,-1.649,1981763
0.243,-0.070,-1.156,-3.053,-0.122,-1.557,1985774
0.245,-0.070,-1.160,-3.710,-0.366,-1.435,1989785
0.243,-0.062,-1.138,-4.092,-0.687,-1.252,1993795
0.240,-0.053,-1.146,-4.198,-0.885,-1.206,1997806
0.248,-0.051,-1.145,-4.412,-1.267,-1.099,2001817
