acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.144,0.079,-1.160,-1.634,5.328,1.130,1793202
0.143,0.078,-1.163,-1.450,4.519,1.145,1797213
0.144,0.074,-1.156,-1.817,4.061,1.374,1801224
0.141,0.071,-1.157,-1.771,3.466,1.664,1805235
0.143,0.072,-1.159,-1.832,2.977,2.031,1809246
0.155,0.074,-1.164,-2.305,2.504,2.260,1813267
0.143,0.076,-1.164,-2.779,1.847,2.397,1817278
0.149,0.076,-1.157,-3.206,1.603,2.443,1821289
0.146,0.081,-1.168,-3.573,1.344,2.397,1825300
0.137,0.071,-1.164,-3.618,1.084,2.672,1829311
0.144,0.082,-1.162,-4.031,0.931,2.626,1833329
0.143,0.077,-1.166,-4.412,1.038,2.489,1837340
0.146,0.080,-1.160,-4.855,1.328,2.382,1841351
0.139,0.077,-1.164,-5.267,1.725,2.397,1845362
0.129,0.082,-1.159,-5.389,2.366,2.382,1849373
0.133,0.083,-1.162,-5.725,2.763,2.672,1853385
0.140,0.085,-1.164,-5.985,3.221,2.840,1857396
0.143,0.082,-1.167,-6.122,4.076,2.840,1861407
0.144,0.082,-1.162,-6.305,4.870,2.855,1865418
0.140,0.078,-1.164,-6.458,5.557,3.069,1869429
0.136,0.080,-1.170,-6.702,6.336,3.053,1873440
0.135,0.083,-1.161,-6.733,6.962,3.405,1877452
0.137,0.080,-1.158,-6.427,7.664,3.649,1881462
0.135,0.081,-1.153,-6.473,8.076,4.137,1885473
0.143,0.075,-1.144,-6.580,8.580,4.336,1889485
0.149,0.081,-1.156,-6.687,8.427,4.702,1893495
0.160,0.070,-1.146,-6.809,8.489,4.794,1897506
0.170,0.082,-1.149,-6.611,7.908,4.687,1901517
0.173,0.083,-1.142,-6.504,7.298,5.282,1905528
0.175,0.079,-1.151,-6.626,6.260,5.450,1909539
0.182,0.086,-1.145,-6.718,5.191,5.450,1913553
0.181,0.083,-1.149,-6.855,4.229,5.206,1917563
0.186,0.088,-1.139,-7.115,3.191,4.992,1921574
0.185,0.089,-1.147,-7.237,2.702,4.260,1925586
0.179,0.098,-1.139,-7.282,2.076,3.710,1929597
0.179,0.093,-1.130,-7.069,1.786,2.947,1933616
0.162,0.106,-1.139,-6.733,2.198,1.924,1937627
0.158,0.103,-1.125,-6.153,3.069,1.023,1941638
0.145,0.119,-1.122,-5.405,4.519,0.076,1945649
0.123,0.112,-1.128,-4.366,6.458,-0.809,1949660
0.132,0.109,-1.127,-3.069,8.611,-1.679,1953681
0.133,0.115,-1.119,-1.817,11.130,-2.473,1957692
0.132,0.115,-1.117,-0.427,13.496,-3.359,1961703
0.126,0.112,-1.128,0.840,15.908,-3.924,1965714
0.135,0.110,-1.122,1.878,17.954,-4.153,1969725
0.143,0.105,-1.126,2.885,19.420,-4.397,1973738
0.160,0.099,-1.129,3.466,20.885,-4.489,1977749
0.168,0.098,-1.126,3.802,21.588,-4.580,1981760
0.173,0.086,-1.121,3.725,21.985,-4.794,1985772
0.180,0.083,-1.120,3.420,21.588,-4.718,1989783
0.188,0.085,-1.127,3.099,21.176,-4.489,1993795
0.191,0.081,-1.130,2.748,20.153,-4.015,1997806
0.202,0.081,-1.129,1.863,18.565,-3.725,2001817
