acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,0.220,-1.060,-8.382,-8.840,4.702,847423901
0.269,0.212,-1.046,-7.191,-6.412,3.344,847427912
0.276,0.205,-1.044,-6.168,-4.061,2.443,847431923
0.288,0.212,-1.041,-4.992,-2.076,1.328,847435934
0.289,0.213,-1.029,-3.908,-0.290,0.366,847439954
0.295,0.226,-1.034,-2.824,0.916,-0.641,847443965
0.306,0.225,-1.031,-1.557,2.565,-1.252,847447976
0.306,0.226,-1.032,-0.412,3.634,-1.634,847451987
0.302,0.228,-1.046,0.000,4.550,-1.450,847455998
0.313,0.239,-1.037,0.229,5.282,-1.221,847460019
0.316,0.234,-1.036,0.076,5.237,-1.710,847464031
0.331,0.231,-1.038,0.412,5.802,-1.985,847468042
0.330,0.229,-1.044,0.198,5.603,-2.000,847472054
0.331,0.227,-1.045,-0.061,5.710,-1.252,847476065
0.343,0.231,-1.046,-0.504,5.420,-0.809,847480083
0.340,0.221,-1.042,-1.405,4.534,-0.489,847484093
0.347,0.210,-1.039,-2.122,4.260,-0.427,847488104
0.340,0.195,-1.053,-3.359,3.847,0.137,847492115
0.346,0.186,-1.040,-4.473,2.489,0.702,847496126
0.339,0.177,-1.036,-5.374,1.466,1.298,847500137
0.352,0.170,-1.044,-6.458,0.321,2.000,847504149
0.349,0.168,-1.039,-7.298,-1.176,2.947,847508159
0.362,0.166,-1.034,-8.427,-2.748,4.031,847512170
0.367,0.167,-1.032,-9.176,-4.244,5.008,847516181
0.373,0.177,-1.027,-9.603,-5.924,5.832,847520193
0.371,0.183,-1.028,-9.588,-7.710,6.580,847524204
0.371,0.188,-1.025,-9.176,-9.176,6.947,847528216
0.362,0.214,-1.041,-8.168,-10.550,7.481,847532226
0.359,0.248,-1.052,-7.237,-11.221,7.924,847536237
0.350,0.265,-1.045,-5.542,-11.695,7.893,847540247
0.336,0.283,-1.046,-4.412,-11.893,7.771,847544258
0.318,0.269,-1.045,-3.160,-11.298,7.206,847548269
0.295,0.270,-1.065,-1.863,-10.183,6.519,847552281
0.287,0.260,-1.053,-1.115,-8.840,5.649,847556292
0.278,0.255,-1.057,-0.870,-7.344,4.794,847560304
0.292,0.245,-1.057,-0.656,-5.099,4.107,847564315
0.293,0.234,-1.053,-0.580,-3.221,3.435,847568326
0.296,0.216,-1.059,-0.855,-1.924,2.779,847572337
0.299,0.203,-1.057,-1.466,-1.023,2.305,847576348
0.310,0.184,-1.053,-2.550,-0.305,1.878,847580368
0.314,0.177,-1.048,-3.588,-0.122,1.603,847584380
0.332,0.179,-1.045,-4.641,0.046,1.435,847588390
0.325,0.168,-1.050,-5.939,-0.198,1.099,847592401
0.332,0.169,-1.033,-6.809,-0.534,0.855,847596412
0.332,0.174,-1.037,-7.649,-0.748,0.275,847600432
0.329,0.167,-1.041,-8.168,-0.931,-0.076,847604444
0.320,0.183,-1.036,-8.336,-1.069,-0.183,847608455
0.317,0.188,-1.044,-8.336,-1.008,-0.229,847612466
0.327,0.205,-1.051,-7.817,-0.427,-0.198,847616477
0.332,0.224,-1.051,-7.099,0.260,0.076,847620491
0.327,0.237,-1.055,-6.092,0.794,0.229,847624501
0.333,0.232,-1.051,-5.313,1.008,0.168,847628512
0.321,0.232,-1.046,-4.321,1.420,0.336,847632523
0.331,0.216,-1.048,-3.725,1.740,0.137,847636534
0.321,0.214,-1.052,-2.611,2.275,0.305,847640547
0.311,0.205,-1.055,-2.076,2.794,0.885,847644558
0.317,0.208,-1.051,-1.359,3.008,1.359,847648569
