acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.407,-0.126,-1.069,-12.000,-6.794,-4.718,1801231
0.397,-0.132,-1.067,-12.366,-5.740,-4.824,1805242
0.402,-0.124,-1.067,-12.305,-4.611,-5.053,1809253
0.399,-0.126,-1.065,-12.092,-3.282,-5.450,1813274
0.400,-0.120,-1.059,-11.893,-2.061,-5.664,1817285
0.402,-0.116,-1.062,-11.191,-0.947,-6.000,1821296
0.402,-0.121,-1.063,-10.504,0.046,-6.168,1825308
0.406,-0.119,-1.052,-9.954,0.855,-6.321,1829319
0.409,-0.116,-1.054,-9.359,1.511,-6.290,1833337
0.417,-0.123,-1.069,-8.672,2.168,-6.244,1837347
0.425,-0.116,-1.066,-8.122,2.305,-6.229,1841358
0.420,-0.114,-1.068,-7.450,2.382,-6.168,1845369
0.423,-0.109,-1.065,-6.748,2.076,-6.122,1849380
0.430,-0.113,-1.070,-5.969,1.542,-6.000,1853391
0.419,-0.112,-1.070,-5.832,0.931,-6.061,1857402
0.420,-0.115,-1.071,-5.466,0.458,-5.786,1861413
0.422,-0.114,-1.052,-5.771,0.122,-5.695,1865424
0.413,-0.115,-1.058,-5.939,-0.427,-5.237,1869435
0.410,-0.112,-1.063,-5.908,-0.718,-4.962,1873446
0.401,-0.109,-1.060,-5.908,-0.534,-4.794,1877458
0.397,-0.109,-1.052,-6.137,-0.366,-4.626,1881468
0.398,-0.111,-1.054,-6.489,-0.321,-4.351,1885480
0.399,-0.115,-1.051,-6.595,-0.015,-4.290,1889491
0.394,-0.108,-1.061,-6.855,0.244,-4.198,1893501
0.395,-0.106,-1.055,-6.885,0.504,-4.076,1897512
0.403,-0.105,-1.053,-6.702,0.626,-4.031,1901523
0.402,-0.108,-1.057,-6.763,0.580,-3.878,1905534
0.409,-0.113,-1.055,-6.947,0.809,-3.313,1909545
0.417,-0.110,-1.059,-7.252,0.931,-3.405,1913556
0.418,-0.106,-1.059,-7.282,0.718,-3.038,1917568
0.425,-0.113,-1.059,-7.664,0.153,-2.992,1921579
0.419,-0.115,-1.066,-7.588,-0.489,-2.840,1925591
0.424,-0.114,-1.063,-7.618,-1.527,-2.397,1929602
0.424,-0.102,-1.063,-7.206,-2.580,-2.305,1933622
0.427,-0.100,-1.061,-6.656,-3.115,-2.519,1937633
0.427,-0.093,-1.060,-6.229,-3.863,-2.534,1941644
0.415,-0.095,-1.061,-5.603,-4.168,-2.702,1945655
0.413,-0.096,-1.061,-4.992,-4.427,-2.397,1949666
0.403,-0.101,-1.050,-4.397,-4.458,-2.565,1953687
0.402,-0.098,-1.056,-3.878,-4.305,-2.702,1957698
0.396,-0.094,-1.058,-3.496,-3.618,-2.870,1961710
0.391,-0.098,-1.058,-3.145,-2.885,-3.038,1965721
0.398,-0.102,-1.062,-2.977,-2.458,-3.069,1969732
0.392,-0.111,-1.064,-2.977,-1.771,-3.389,1973744
0.391,-0.109,-1.059,-2.916,-0.733,-3.603,1977754
0.381,-0.110,-1.061,-2.718,0.504,-3.924,1981765
0.377,-0.107,-1.061,-2.321,1.786,-4.076,1985776
0.381,-0.113,-1.065,-2.427,2.870,-4.198,1989787
0.392,-0.109,-1.068,-2.092,3.832,-4.473,1993800
0.396,-0.106,-1.064,-2.137,4.412,-4.992,1997811
0.406,-0.105,-1.074,-2.031,4.992,-5.130,2001822
