acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.147,-1.071,4.626,7.832,1.527,1785175
0.231,-0.155,-1.083,5.160,8.351,2.198,1789186
0.229,-0.154,-1.080,5.740,7.481,2.931,1793206
0.238,-0.160,-1.090,5.756,6.733,3.603,1797216
0.244,-0.170,-1.092,5.649,6.458,4.153,1801227
0.250,-0.177,-1.082,5.252,6.565,4.656,1805238
0.253,-0.178,-1.085,4.885,6.885,5.160,1809249
0.260,-0.183,-1.094,4.489,6.412,5.466,1813269
0.261,-0.181,-1.097,4.076,5.771,5.802,1817280
0.263,-0.184,-1.100,3.832,4.779,5.771,1821291
0.272,-0.182,-1.100,3.588,4.092,5.496,1825302
0.273,-0.189,-1.105,3.130,2.962,4.779,1829313
0.278,-0.191,-1.114,2.901,1.695,4.656,1833333
0.274,-0.197,-1.108,2.595,0.183,4.611,1837343
0.279,-0.195,-1.109,2.366,-0.947,4.122,1841354
0.279,-0.199,-1.105,2.244,-1.176,3.557,1845365
0.286,-0.194,-1.117,2.076,-1.786,3.237,1849376
0.289,-0.190,-1.118,1.725,-2.229,2.763,1853387
0.288,-0.201,-1.118,1.389,-2.565,2.290,1857398
0.297,-0.204,-1.118,1.023,-2.244,1.740,1861409
0.298,-0.214,-1.122,0.595,-1.863,1.328,1865420
0.295,-0.206,-1.125,0.260,-2.412,1.008,1869431
0.289,-0.204,-1.121,-0.015,-3.344,0.763,1873443
0.282,-0.202,-1.126,-0.427,-4.702,0.427,1877454
0.284,-0.202,-1.120,-0.870,-5.237,0.321,1881465
0.289,-0.199,-1.114,-1.328,-5.527,-0.031,1885476
0.281,-0.196,-1.128,-1.679,-5.985,-0.031,1889487
0.285,-0.201,-1.125,-2.076,-6.137,-0.275,1893498
0.283,-0.199,-1.124,-2.198,-6.168,-0.519,1897508
0.284,-0.196,-1.131,-2.473,-6.641,-0.382,1901519
0.280,-0.192,-1.127,-2.840,-6.565,-0.244,1905530
0.279,-0.184,-1.126,-3.145,-6.672,-0.412,1909541
0.277,-0.196,-1.120,-2.870,-6.504,-0.214,1913556
0.271,-0.187,-1.116,-2.779,-6.214,-0.336,1917568
0.271,-0.188,-1.128,-2.718,-6.427,0.000,1921578
0.274,-0.185,-1.128,-2.550,-5.939,0.015,1925589
0.264,-0.182,-1.127,-2.336,-4.916,0.061,1929601
0.267,-0.182,-1.130,-2.351,-4.153,0.290,1933620
0.270,-0.185,-1.122,-1.786,-3.282,0.565,1937632
0.263,-0.181,-1.125,-1.389,-2.626,0.504,1941643
0.265,-0.181,-1.129,-1.053,-1.878,1.099,1945654
0.261,-0.184,-1.127,-0.595,-0.733,1.099,1949665
0.264,-0.183,-1.126,-0.489,-0.183,1.267,1953686
0.265,-0.182,-1.128,-0.046,0.580,1.466,1957698
0.265,-0.179,-1.125,0.092,1.481,1.420,1961709
0.269,-0.188,-1.116,0.076,2.580,1.527,1965720
0.270,-0.192,-1.127,0.229,3.389,1.420,1969731
0.275,-0.196,-1.132,0.061,3.786,1.359,1973744
0.276,-0.197,-1.125,0.046,3.954,1.084,1977755
0.291,-0.198,-1.117,-0.382,3.832,0.672,1981766
0.289,-0.202,-1.120,-0.794,4.305,0.076,1985778
0.285,-0.200,-1.133,-1.420,4.519,-0.382,1989789
0.294,-0.202,-1.119,-1.969,3.878,-0.809,1993801
0.294,-0.201,-1.121,-2.443,3.542,-1.466,1997812
0.295,-0.195,-1.123,-2.809,2.611,-1.969,2001822
