acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.366,0.060,-1.110,-11.298,-5.374,-3.664,1853392
0.371,0.055,-1.115,-11.344,-7.023,-3.863,1857404
0.381,0.061,-1.109,-11.710,-8.290,-4.336,1861414
0.374,0.054,-1.111,-11.634,-9.863,-4.870,1865425
0.367,0.052,-1.119,-11.496,-11.481,-5.344,1869436
0.360,0.053,-1.106,-11.573,-12.305,-5.832,1873448
0.350,0.058,-1.112,-11.679,-13.130,-6.382,1877459
0.342,0.050,-1.111,-11.634,-13.908,-6.687,1881471
0.332,0.052,-1.111,-11.893,-14.031,-6.855,1885481
0.319,0.061,-1.109,-11.603,-13.679,-6.947,1889492
0.315,0.058,-1.100,-11.832,-13.099,-6.947,1893502
0.305,0.060,-1.106,-11.847,-12.336,-7.008,1897513
0.297,0.056,-1.111,-12.000,-11.649,-7.115,1901524
0.293,0.065,-1.103,-11.985,-10.534,-6.656,1905535
0.290,0.070,-1.095,-12.092,-9.420,-6.153,1909546
0.287,0.076,-1.092,-12.275,-8.687,-5.954,1913556
0.287,0.072,-1.093,-12.412,-7.969,-5.557,1917568
0.287,0.073,-1.091,-12.534,-6.977,-5.786,1921579
0.293,0.065,-1.094,-12.397,-6.336,-5.313,1925591
0.295,0.079,-1.083,-12.137,-5.939,-4.504,1929602
0.296,0.077,-1.093,-11.985,-5.725,-4.015,1933621
0.300,0.076,-1.085,-11.740,-5.298,-3.649,1937632
0.287,0.078,-1.083,-11.374,-5.450,-3.450,1941643
0.284,0.076,-1.085,-11.344,-5.344,-3.084,1945655
0.280,0.074,-1.082,-11.176,-5.466,-3.298,1949666
0.269,0.074,-1.079,-11.069,-5.115,-3.298,1953687
0.276,0.073,-1.083,-10.870,-5.038,-2.534,1957698
0.272,0.076,-1.074,-10.794,-4.824,-1.954,1961710
0.267,0.081,-1.078,-10.656,-4.534,-1.008,1965721
0.261,0.086,-1.069,-10.321,-4.214,0.198,1969732
0.255,0.088,-1.067,-9.969,-3.756,1.649,1973744
0.257,0.088,-1.063,-9.542,-3.237,2.962,1977754
0.254,0.088,-1.056,-8.947,-2.565,3.863,1981765
0.247,0.090,-1.057,-8.076,-2.260,4.794,1985776
0.253,0.096,-1.062,-7.053,-1.649,5.420,1989787
0.254,0.090,-1.067,-6.275,-1.389,5.832,1993800
0.257,0.090,-1.071,-5.756,-1.313,5.435,1997811
0.273,0.083,-1.067,-4.977,-1.221,5.725,2001822
