acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,0.083,-1.126,-4.550,-2.672,-1.206,1793209
0.145,0.081,-1.138,-4.229,-0.458,-1.359,1797220
0.141,0.076,-1.135,-4.107,0.794,-0.977,1801231
0.133,0.081,-1.141,-3.954,2.000,-0.824,1805243
0.129,0.087,-1.140,-3.481,2.855,-0.290,1809254
0.131,0.088,-1.144,-3.160,2.977,-0.321,1813274
0.153,0.090,-1.131,-2.824,4.244,0.000,1817284
0.161,0.083,-1.146,-2.641,6.595,0.687,1821295
0.169,0.081,-1.150,-3.023,6.153,1.115,1825306
0.161,0.071,-1.139,-3.374,5.145,1.450,1829317
0.154,0.072,-1.148,-3.511,2.290,1.634,1833335
0.153,0.073,-1.147,-3.756,-0.397,1.863,1837346
0.148,0.079,-1.146,-3.603,-1.618,2.046,1841357
0.150,0.077,-1.139,-3.573,-2.885,2.397,1845368
0.163,0.073,-1.138,-3.527,-5.756,2.107,1849379
0.153,0.073,-1.135,-3.817,-5.939,2.366,1853390
0.164,0.069,-1.133,-3.847,-5.008,2.595,1857401
0.162,0.068,-1.130,-4.153,-3.481,2.656,1861412
0.155,0.078,-1.141,-4.198,-2.794,2.702,1865423
0.154,0.071,-1.143,-4.137,-2.947,2.489,1869434
0.151,0.076,-1.133,-4.046,-2.382,2.427,1873445
0.150,0.082,-1.133,-3.740,-1.664,2.534,1877456
0.155,0.077,-1.131,-3.405,-1.191,2.214,1881467
0.158,0.081,-1.131,-3.191,-0.916,1.969,1885478
0.162,0.076,-1.124,-2.840,-0.580,1.725,1889489
0.159,0.085,-1.130,-2.443,-0.244,1.634,1893500
0.161,0.090,-1.133,-2.076,0.015,1.481,1897511
0.163,0.089,-1.125,-1.740,0.214,1.634,1901522
0.169,0.087,-1.136,-1.359,0.580,1.450,1905533
0.170,0.086,-1.130,-1.191,0.580,1.496,1909544
0.181,0.083,-1.122,-0.931,0.458,1.542,1913553
0.187,0.083,-1.119,-0.947,0.992,1.863,1917564
0.190,0.079,-1.120,-0.855,1.511,1.878,1921575
0.195,0.076,-1.132,-0.977,1.252,1.786,1925587
0.197,0.079,-1.128,-1.053,0.427,1.847,1929598
0.192,0.078,-1.133,-1.053,-1.420,1.466,1933617
0.189,0.079,-1.127,-1.206,-3.282,1.099,1937628
0.192,0.077,-1.126,-1.374,-5.023,1.008,1941639
0.194,0.071,-1.122,-1.695,-6.076,0.504,1945650
0.195,0.070,-1.115,-1.771,-6.718,0.336,1949661
0.186,0.069,-1.126,-2.214,-8.840,0.260,1953682
0.182,0.076,-1.120,-2.489,-9.679,0.061,1957693
0.184,0.078,-1.125,-3.038,-9.145,0.031,1961704
0.174,0.073,-1.119,-3.328,-8.840,-0.031,1965715
0.173,0.074,-1.114,-3.954,-9.130,0.168,1969726
0.172,0.072,-1.107,-4.321,-9.176,0.076,1973739
0.176,0.073,-1.103,-4.504,-7.679,-0.061,1977750
0.176,0.074,-1.106,-4.962,-5.939,-0.351,1981761
0.169,0.082,-1.101,-4.901,-5.099,-0.198,1985772
0.166,0.074,-1.100,-4.931,-3.359,0.168,1989783
0.171,0.084,-1.092,-4.687,-1.069,0.656,1993793
0.172,0.092,-1.092,-4.061,1.405,0.748,1997804
0.176,0.092,-1.104,-3.450,3.038,0.458,2001815
