acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.007,-1.107,-8.580,4.885,3.603,535685555
0.199,-0.008,-1.100,-8.366,4.718,2.840,535689564
0.199,-0.008,-1.098,-8.076,4.809,2.244,535693573
0.196,-0.006,-1.099,-8.183,4.870,2.351,535697583
0.193,0.000,-1.098,-8.290,5.084,2.260,535701594
0.191,-0.010,-1.101,-7.588,5.344,2.336,535705605
0.195,-0.000,-1.103,-7.435,5.328,2.519,535709614
0.207,0.001,-1.098,-7.160,5.008,2.305,535713623
0.212,0.002,-1.108,-6.611,4.687,1.878,535717632
0.223,0.002,-1.092,-6.565,4.290,1.511,535721642
0.224,0.006,-1.103,-6.351,3.817,1.573,535725652
0.221,0.001,-1.112,-6.015,3.328,1.344,535729663
0.225,-0.004,-1.107,-5.939,2.092,0.977,535733672
0.222,-0.002,-1.111,-5.573,1.374,0.443,535737682
0.218,-0.001,-1.107,-5.053,1.420,0.290,535741692
0.217,-0.004,-1.117,-4.962,0.626,0.382,535745711
0.209,-0.016,-1.108,-4.962,0.076,0.534,535749721
0.212,-0.015,-1.118,-4.962,-0.550,0.366,535753731
0.213,-0.015,-1.119,-5.099,-0.992,0.305,535757741
0.217,-0.023,-1.119,-4.763,-1.527,0.290,535761751
0.210,-0.021,-1.120,-4.931,-2.351,0.321,535765768
0.211,-0.023,-1.116,-4.702,-2.870,0.290,535769778
0.210,-0.026,-1.123,-5.145,-3.710,0.351,535773788
0.203,-0.025,-1.121,-5.328,-4.397,0.412,535777798
0.208,-0.022,-1.127,-5.389,-4.504,0.718,535781809
0.209,-0.020,-1.120,-5.649,-5.389,0.641,535785819
0.215,-0.019,-1.131,-5.908,-5.802,0.443,535789828
0.214,-0.022,-1.128,-6.198,-6.290,0.198,535793838
0.209,-0.022,-1.133,-6.687,-6.855,0.046,535797847
0.201,-0.016,-1.136,-7.176,-6.519,-0.611,535801859
0.195,-0.011,-1.121,-7.023,-6.092,-1.084,535805869
0.217,0.007,-1.126,-6.672,-6.748,-6.702,535809879
0.203,0.004,-1.118,-6.336,-5.618,-11.160,535813889
0.179,-0.018,-1.120,-5.740,-4.824,-9.847,535817899
0.159,-0.029,-1.113,-6.000,-2.519,-7.145,535821909
0.154,-0.025,-1.119,-5.908,-0.092,-4.412,535825918
0.164,-0.020,-1.121,-5.206,1.878,-3.115,535829929
0.165,-0.025,-1.114,-4.870,2.550,-2.489,535833938
0.178,-0.017,-1.119,-4.733,2.931,-2.137,535837948
0.185,-0.021,-1.115,-4.534,3.221,-1.389,535841958
0.187,-0.023,-1.129,-4.748,4.290,-0.168,535845967
0.192,-0.021,-1.130,-5.115,4.626,0.275,535849977
0.201,-0.011,-1.115,-5.023,4.305,-0.305,535853987
0.195,-0.018,-1.119,-5.267,3.389,-1.069,535857997
0.192,-0.013,-1.114,-5.695,2.687,-1.328,535862007
0.193,-0.012,-1.128,-6.336,2.351,-1.099,535866025
0.195,-0.015,-1.119,-6.794,1.786,-1.145,535870035
0.192,-0.010,-1.118,-7.634,1.221,-1.115,535874045
0.189,-0.011,-1.120,-8.183,0.565,-1.176,535878054
0.191,-0.007,-1.123,-8.809,-0.183,-1.313,535882064
0.189,-0.012,-1.121,-9.160,-1.252,-1.298,535886082
0.182,-0.010,-1.126,-9.664,-1.634,-0.962,535890093
0.181,-0.020,-1.126,-9.756,-2.366,-0.397,535894102
0.181,-0.013,-1.124,-10.321,-3.130,-0.183,535898111
0.183,-0.012,-1.120,-10.672,-3.679,-0.168,535902121
0.178,-0.008,-1.119,-10.977,-4.046,0.107,535906137
0.177,-0.010,-1.119,-10.901,-4.137,0.351,535910148
0.172,-0.007,-1.118,-11.298,-4.290,0.550,535914157
0.167,-0.014,-1.131,-11.374,-4.229,0.870,535918166
0.168,-0.007,-1.120,-11.802,-3.954,0.931,535922176
0.170,-0.002,-1.122,-12.198,-3.618,1.115,535926185
0.169,-0.005,-1.125,-12.122,-3.252,1.221,535930194
0.166,0.000,-1.121,-12.229,-3.023,1.267,535934204
0.176,-0.003,-1.117,-12.260,-2.779,1.450,535938214
0.170,-0.008,-1.121,-12.305,-2.672,1.649,535942224
0.169,-0.005,-1.113,-12.687,-2.992,1.817,535946233
0.175,-0.009,-1.126,-12.992,-2.473,1.863,535950244
0.172,-0.000,-1.116,-13.206,-2.153,2.046,535954253
