acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.108,-0.064,-1.140,-3.649,1.221,-1.008,1765110
0.105,-0.066,-1.142,-3.756,1.115,-1.206,1769121
0.104,-0.065,-1.127,-3.725,1.206,-1.344,1773131
0.105,-0.068,-1.135,-3.939,1.160,-1.603,1777142
0.113,-0.068,-1.133,-3.557,1.313,-1.496,1781153
0.104,-0.065,-1.144,-3.557,1.435,-1.542,1785164
0.113,-0.063,-1.142,-3.344,1.786,-1.237,1789175
0.113,-0.061,-1.148,-3.237,1.847,-1.099,1793186
0.111,-0.068,-1.130,-3.282,1.267,-1.069,1797198
0.105,-0.065,-1.139,-3.603,1.145,-1.115,1801208
0.108,-0.068,-1.133,-3.939,0.763,-1.069,1805219
0.104,-0.062,-1.140,-3.924,0.427,-1.221,1809230
0.111,-0.069,-1.138,-3.969,0.198,-1.634,1813251
0.106,-0.058,-1.141,-3.893,0.214,-1.542,1817262
0.100,-0.055,-1.148,-3.618,0.214,-1.420,1821273
0.102,-0.049,-1.138,-3.160,0.244,-1.420,1825285
0.094,-0.049,-1.136,-2.580,0.153,-1.588,1829296
0.088,-0.054,-1.140,-2.214,0.580,-1.038,1833317
0.088,-0.054,-1.137,-1.893,0.779,-1.069,1837328
0.092,-0.063,-1.144,-1.573,1.160,-0.901,1841340
0.094,-0.064,-1.147,-1.634,1.099,-0.656,1845351
0.098,-0.064,-1.146,-2.198,1.191,-0.504,1849362
0.095,-0.078,-1.144,-2.366,1.115,-0.656,1853374
0.101,-0.067,-1.146,-2.931,0.870,-0.427,1857385
0.102,-0.071,-1.144,-3.176,0.916,-0.443,1861396
0.099,-0.062,-1.145,-3.710,0.840,-0.458,1865407
0.101,-0.067,-1.134,-3.771,0.840,-0.489,1869418
0.100,-0.062,-1.137,-3.603,0.702,-0.611,1873429
0.104,-0.059,-1.138,-3.160,0.611,-0.656,1877441
0.104,-0.056,-1.120,-2.641,0.824,-1.023,1881451
0.103,-0.052,-1.131,-2.336,0.565,-1.145,1885462
0.094,-0.059,-1.140,-2.275,0.122,-0.702,1889473
0.099,-0.061,-1.146,-2.565,-0.427,-0.534,1893484
0.103,-0.062,-1.143,-2.840,-0.855,-0.626,1897495
0.110,-0.066,-1.135,-2.840,-1.130,-0.763,1901506
0.115,-0.066,-1.131,-2.931,-1.328,-1.008,1905517
0.103,-0.059,-1.139,-3.145,-1.405,-0.794,1909528
0.100,-0.064,-1.147,-3.344,-1.450,-0.824,1913538
0.102,-0.063,-1.142,-3.450,-1.191,-0.977,1917549
0.090,-0.060,-1.141,-3.435,-1.344,-0.947,1921560
0.095,-0.060,-1.143,-3.481,-0.733,-0.962,1925571
0.095,-0.058,-1.140,-3.405,-0.672,-1.038,1929582
0.094,-0.060,-1.146,-3.145,-0.076,-1.221,1933602
0.095,-0.053,-1.147,-3.145,0.260,-1.145,1937614
0.095,-0.059,-1.138,-3.298,0.427,-1.160,1941625
0.092,-0.057,-1.137,-3.328,0.412,-0.962,1945636
0.104,-0.062,-1.139,-3.603,0.366,-1.160,1949647
0.103,-0.070,-1.142,-3.878,0.519,-1.023,1953667
0.100,-0.061,-1.138,-4.183,0.214,-0.656,1957678
0.103,-0.062,-1.139,-4.229,0.031,-0.534,1961690
0.096,-0.059,-1.142,-4.412,0.000,-0.198,1965700
0.101,-0.060,-1.133,-4.351,-0.443,-0.214,1969711
0.103,-0.062,-1.137,-4.214,-0.641,-0.015,1973729
0.099,-0.056,-1.132,-3.878,-0.870,0.031,1977740
0.097,-0.058,-1.137,-3.679,-0.779,-0.076,1981751
0.094,-0.058,-1.135,-3.374,-0.855,-0.107,1985763
0.095,-0.055,-1.143,-3.313,-0.489,-0.168,1989774
0.092,-0.059,-1.138,-2.977,-0.595,-0.137,1993786
0.090,-0.063,-1.141,-2.687,-0.137,-0.198,1997796
0.095,-0.058,-1.129,-2.489,0.351,-0.550,2001808
