acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.420,-0.119,-1.139,6.000,6.397,-1.725,1789187
0.431,-0.122,-1.136,4.580,5.328,-1.496,1793207
0.431,-0.122,-1.124,3.221,3.756,-1.359,1797218
0.435,-0.119,-1.129,2.366,2.534,-1.282,1801229
0.426,-0.120,-1.127,1.573,1.511,-1.069,1805240
0.426,-0.119,-1.128,0.992,0.519,-0.687,1809251
0.419,-0.113,-1.109,0.611,-0.473,-0.443,1813272
0.424,-0.111,-1.115,0.351,-1.145,-0.427,1817283
0.420,-0.114,-1.111,0.015,-1.313,-0.275,1821294
0.408,-0.106,-1.105,0.214,-1.802,-0.260,1825306
0.397,-0.102,-1.090,0.351,-1.786,-0.351,1829317
0.396,-0.103,-1.087,0.718,-1.511,-0.321,1833335
0.385,-0.096,-1.096,1.389,-1.527,-0.489,1837345
0.383,-0.091,-1.088,1.893,-1.176,-0.519,1841356
0.388,-0.095,-1.093,2.595,-0.687,-0.672,1845367
0.386,-0.093,-1.084,3.237,0.061,-0.656,1849378
0.379,-0.093,-1.094,4.229,0.855,-0.992,1853389
0.382,-0.091,-1.089,5.237,1.588,-1.130,1857400
0.379,-0.101,-1.099,5.847,2.870,-1.450,1861411
0.375,-0.102,-1.105,6.229,3.588,-1.420,1865422
0.386,-0.109,-1.095,6.794,4.305,-1.878,1869433
0.375,-0.109,-1.097,7.176,5.130,-2.183,1873444
0.381,-0.111,-1.096,7.573,5.969,-2.504,1877456
0.381,-0.118,-1.090,7.649,6.611,-2.809,1881466
0.381,-0.121,-1.096,7.893,7.069,-3.099,1885478
0.380,-0.123,-1.094,7.664,7.588,-3.298,1889489
0.388,-0.121,-1.097,7.420,7.969,-3.756,1893499
0.388,-0.121,-1.088,7.176,7.954,-3.863,1897510
0.393,-0.128,-1.089,7.023,7.939,-4.076,1901521
0.399,-0.124,-1.080,6.977,7.466,-4.214,1905532
0.403,-0.131,-1.090,6.824,6.840,-4.046,1909543
0.409,-0.128,-1.088,6.733,6.153,-3.695,1913554
0.410,-0.131,-1.083,6.504,5.115,-3.450,1917566
0.414,-0.128,-1.089,6.504,3.634,-2.855,1921577
0.413,-0.135,-1.092,6.336,2.565,-2.702,1925589
0.418,-0.138,-1.104,6.275,1.038,-2.061,1929600
0.421,-0.146,-1.095,6.198,-0.366,-1.420,1933620
0.415,-0.148,-1.099,5.832,-1.618,-1.160,1937631
0.410,-0.150,-1.094,5.405,-2.672,-0.733,1941642
0.404,-0.152,-1.102,5.160,-3.466,-0.076,1945653
0.394,-0.159,-1.101,4.519,-4.076,0.260,1949664
0.401,-0.158,-1.115,4.076,-4.382,0.443,1953685
0.394,-0.156,-1.107,3.298,-4.260,0.458,1957696
0.391,-0.150,-1.109,2.580,-4.000,0.214,1961708
0.391,-0.148,-1.106,2.214,-3.069,-0.076,1965719
0.381,-0.144,-1.109,1.191,-2.153,-0.275,1969730
0.388,-0.145,-1.117,0.351,-1.786,-1.008,1973742
0.383,-0.138,-1.103,0.168,-0.198,-1.634,1977752
0.383,-0.134,-1.108,-0.611,0.855,-2.458,1981763
0.382,-0.135,-1.106,-1.267,2.397,-3.359,1985774
0.374,-0.137,-1.096,-1.511,3.359,-4.290,1989785
0.374,-0.132,-1.121,-2.275,4.626,-4.992,1993798
0.390,-0.130,-1.111,-2.611,5.542,-5.542,1997809
0.394,-0.135,-1.107,-2.809,5.924,-6.000,2001820
