acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.713,-0.301,-0.825,18.000,112.229,22.748,1729016
-0.674,-0.306,-0.817,17.282,112.977,23.252,1733037
-0.662,-0.326,-0.825,16.244,112.947,23.298,1737048
-0.644,-0.324,-0.826,14.718,112.565,23.298,1741060
-0.633,-0.335,-0.825,12.748,111.603,23.786,1745071
-0.614,-0.331,-0.818,10.672,110.733,23.725,1749082
-0.594,-0.335,-0.821,8.443,109.985,23.649,1753094
-0.579,-0.327,-0.811,7.160,109.344,23.069,1757105
-0.579,-0.327,-0.816,5.649,108.855,22.382,1761117
-0.575,-0.335,-0.814,4.641,108.534,21.267,1765128
-0.568,-0.330,-0.810,3.786,108.321,20.550,1769139
-0.576,-0.323,-0.813,3.038,108.458,19.359,1773149
-0.580,-0.315,-0.814,2.473,109.038,17.817,1777160
-0.582,-0.306,-0.813,2.076,109.908,15.603,1781171
-0.590,-0.303,-0.809,1.878,112.092,13.374,1785183
-0.614,-0.289,-0.816,1.740,114.840,11.481,1789194
-0.625,-0.288,-0.811,1.359,118.641,10.275,1793213
-0.634,-0.292,-0.800,1.450,123.313,9.756,1797224
-0.635,-0.280,-0.802,2.153,128.397,8.794,1801235
-0.626,-0.275,-0.807,3.267,133.939,9.313,1805246
-0.616,-0.280,-0.813,3.786,139.740,10.595,1809257
-0.614,-0.266,-0.820,5.038,145.069,11.542,1813276
-0.615,-0.269,-0.834,5.924,149.511,11.725,1817287
-0.609,-0.275,-0.846,7.115,153.588,13.267,1821298
-0.591,-0.286,-0.854,7.786,156.137,14.931,1825309
-0.548,-0.302,-0.865,8.046,157.008,17.756,1829320
-0.497,-0.309,-0.874,7.435,156.321,19.817,1833338
-0.457,-0.330,-0.882,6.229,153.939,21.099,1837349
-0.429,-0.335,-0.900,4.504,150.412,21.603,1841360
-0.417,-0.343,-0.895,2.733,145.756,21.786,1845371
-0.395,-0.346,-0.910,0.733,140.977,22.260,1849382
-0.383,-0.354,-0.915,-1.771,135.511,22.885,1853393
-0.366,-0.341,-0.925,-4.321,130.122,22.656,1857405
-0.368,-0.338,-0.923,-6.855,124.305,21.954,1861415
-0.356,-0.342,-0.925,-8.840,117.573,21.618,1865426
-0.355,-0.328,-0.928,-11.160,112.565,20.626,1869437
-0.356,-0.327,-0.932,-12.840,108.443,20.229,1873449
-0.363,-0.325,-0.939,-14.687,103.817,20.458,1877460
-0.372,-0.321,-0.940,-16.656,100.443,19.802,1881472
-0.378,-0.320,-0.937,-18.458,98.015,18.550,1885482
-0.382,-0.318,-0.945,-19.710,96.534,17.328,1889493
-0.395,-0.319,-0.947,-20.702,95.603,16.366,1893503
-0.409,-0.310,-0.954,-21.588,95.679,15.206,1897514
-0.421,-0.311,-0.952,-21.939,96.504,14.473,1901525
-0.420,-0.306,-0.951,-22.397,97.450,13.985,1905536
-0.421,-0.293,-0.947,-22.397,99.328,13.588,1909547
-0.417,-0.287,-0.958,-22.122,101.817,13.511,1913557
-0.414,-0.282,-0.962,-22.046,104.473,13.191,1917569
-0.417,-0.276,-0.961,-21.969,107.756,12.870,1921580
-0.422,-0.280,-0.961,-21.847,111.344,12.076,1925592
-0.425,-0.283,-0.962,-22.015,115.466,11.817,1929603
-0.421,-0.276,-0.962,-21.603,119.664,11.328,1933622
-0.418,-0.282,-0.969,-21.618,123.466,10.229,1937633
-0.417,-0.281,-0.979,-21.359,127.557,9.496,1941644
-0.400,-0.276,-0.967,-21.069,130.992,9.053,1945656
-0.393,-0.280,-0.977,-21.008,134.229,8.412,1949667
-0.375,-0.273,-0.989,-20.504,136.382,7.969,1953688
-0.353,-0.272,-0.998,-20.351,138.198,7.588,1957699
-0.345,-0.270,-0.994,-20.763,139.221,7.389,1961711
-0.332,-0.271,-1.017,-20.443,139.084,7.771,1965722
-0.319,-0.275,-1.016,-20.397,138.931,8.382,1969733
-0.293,-0.290,-1.019,-20.687,137.954,9.099,1973745
-0.274,-0.290,-1.014,-20.534,136.351,9.832,1977755
-0.264,-0.287,-1.023,-20.977,134.092,10.290,1981766
-0.255,-0.285,-1.039,-21.450,131.069,11.008,1985777
-0.236,-0.277,-1.029,-21.908,128.168,11.328,1989788
-0.232,-0.269,-1.041,-22.718,125.710,11.710,1993801
-0.231,-0.255,-1.045,-23.435,124.046,12.260,1997812
-0.234,-0.264,-1.045,-24.046,122.153,12.748,2001823
