acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.102,0.207,-1.128,0.931,-3.557,-2.870,1781167
0.110,0.215,-1.135,1.893,-2.489,-2.916,1785178
0.104,0.213,-1.136,3.008,-0.458,-2.931,1789190
0.099,0.207,-1.135,3.893,1.099,-2.840,1793210
0.098,0.206,-1.140,4.779,2.947,-2.611,1797221
0.105,0.216,-1.145,5.756,4.656,-2.687,1801232
0.109,0.212,-1.142,6.443,6.229,-2.794,1805243
0.110,0.203,-1.136,6.840,7.817,-2.672,1809254
0.121,0.198,-1.150,7.130,9.008,-2.580,1813275
0.122,0.191,-1.151,7.389,10.107,-2.321,1817286
0.129,0.191,-1.142,7.634,10.656,-2.244,1821297
0.140,0.173,-1.141,7.389,10.855,-1.817,1825309
0.147,0.174,-1.146,7.115,10.458,-1.115,1829320
0.156,0.166,-1.148,6.641,9.679,-0.534,1833338
0.176,0.161,-1.152,6.198,8.489,-0.137,1837348
0.186,0.158,-1.148,5.405,6.916,0.534,1841359
0.184,0.156,-1.162,4.885,5.359,0.916,1845370
0.184,0.150,-1.152,4.153,3.557,1.252,1849381
0.176,0.145,-1.150,3.221,1.817,1.588,1853392
0.176,0.145,-1.164,2.427,0.015,1.832,1857403
0.168,0.149,-1.155,1.450,-1.130,2.031,1861414
0.173,0.144,-1.159,0.504,-2.321,2.290,1865425
0.163,0.148,-1.159,-0.260,-3.023,2.137,1869436
0.156,0.150,-1.161,-1.084,-3.420,2.168,1873447
0.145,0.151,-1.152,-1.786,-3.282,1.985,1877459
0.141,0.154,-1.161,-2.595,-2.977,1.863,1881469
0.132,0.150,-1.162,-3.145,-2.290,1.679,1885481
0.135,0.153,-1.171,-3.573,-1.267,1.603,1889492
0.131,0.156,-1.156,-3.939,-0.489,1.618,1893502
0.126,0.155,-1.155,-4.473,0.748,1.374,1897513
0.131,0.149,-1.161,-4.656,1.603,1.389,1901524
0.131,0.153,-1.156,-4.656,2.611,1.008,1905535
0.137,0.156,-1.150,-4.458,3.573,0.977,1909546
0.141,0.161,-1.145,-4.336,4.733,0.992,1913557
0.143,0.155,-1.151,-4.061,5.588,1.130,1917569
0.145,0.155,-1.156,-3.954,5.893,1.053,1921580
0.149,0.156,-1.146,-3.634,6.229,1.053,1925592
0.157,0.149,-1.146,-3.252,6.153,1.237,1929603
0.166,0.150,-1.154,-2.916,5.634,1.542,1933623
0.176,0.144,-1.150,-2.855,5.267,1.756,1937634
0.168,0.142,-1.147,-2.641,4.672,1.847,1941645
0.171,0.137,-1.150,-2.656,3.878,1.924,1945656
0.173,0.143,-1.149,-2.702,3.038,2.244,1949667
0.176,0.132,-1.146,-2.702,2.382,2.275,1953688
0.183,0.133,-1.151,-2.840,1.481,2.397,1957699
0.173,0.134,-1.153,-2.916,0.824,2.565,1961711
0.172,0.134,-1.140,-2.794,0.183,2.565,1965722
0.168,0.138,-1.157,-2.962,-0.107,2.489,1969733
0.165,0.132,-1.135,-3.191,-0.519,2.702,1973745
0.165,0.130,-1.150,-3.725,-0.275,2.840,1977755
0.164,0.126,-1.143,-4.031,-0.412,2.824,1981766
0.168,0.126,-1.146,-4.443,-0.305,3.115,1985777
0.157,0.125,-1.149,-4.611,0.229,2.947,1989788
0.154,0.128,-1.149,-5.008,1.008,2.779,1993801
0.150,0.126,-1.148,-5.450,2.107,2.626,1997812
0.146,0.125,-1.158,-6.046,3.038,2.519,2001823
