acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,0.027,-1.141,-1.786,0.229,0.489,1829325
0.180,0.024,-1.146,-2.031,0.183,0.687,1833343
0.180,0.024,-1.152,-1.863,-0.031,0.656,1837353
0.167,0.023,-1.146,-1.954,-0.015,0.611,1841364
0.165,0.025,-1.135,-1.985,0.122,0.351,1845375
0.166,0.022,-1.145,-1.847,0.351,0.427,1849386
0.172,0.021,-1.146,-2.076,0.137,0.382,1853397
0.172,0.021,-1.138,-1.939,0.260,0.580,1857409
0.178,0.021,-1.151,-1.893,0.702,0.321,1861420
0.173,0.020,-1.154,-2.153,0.458,0.458,1865431
0.177,0.019,-1.155,-2.275,0.656,0.153,1869443
0.171,0.024,-1.138,-2.198,0.366,0.275,1873454
0.178,0.018,-1.147,-2.290,0.260,0.061,1877465
0.171,0.013,-1.144,-2.290,0.427,0.076,1881476
0.178,0.018,-1.139,-2.336,0.397,-0.122,1885487
0.175,0.020,-1.144,-2.427,0.519,-0.214,1889498
0.170,0.023,-1.145,-2.412,0.580,-0.351,1893508
0.173,0.017,-1.138,-2.458,0.443,-0.336,1897519
0.168,0.017,-1.139,-2.382,0.580,-0.366,1901530
0.175,0.022,-1.139,-2.519,0.885,-0.412,1905541
0.167,0.022,-1.141,-2.183,0.779,-0.504,1909552
0.162,0.019,-1.142,-1.969,0.947,-0.382,1913563
0.172,0.025,-1.144,-2.122,1.084,-0.611,1917575
0.168,0.014,-1.149,-2.321,1.008,-0.534,1921586
0.162,0.016,-1.137,-2.473,1.328,-0.702,1925598
0.171,0.014,-1.140,-2.534,1.191,-0.672,1929609
0.166,0.013,-1.132,-2.916,1.313,-0.534,1933628
0.168,0.013,-1.139,-2.977,1.328,-0.366,1937639
0.174,0.012,-1.149,-3.221,1.252,-0.397,1941650
0.180,0.019,-1.146,-3.191,1.023,-0.366,1945661
0.172,0.019,-1.143,-3.435,0.885,-0.397,1949673
0.181,0.016,-1.141,-3.420,0.779,-0.473,1953694
0.169,0.012,-1.137,-3.634,0.656,-0.519,1957705
0.173,0.018,-1.145,-3.786,0.153,-0.656,1961717
0.169,0.019,-1.139,-4.046,0.427,-0.626,1965727
0.168,0.016,-1.131,-4.153,0.595,-0.733,1969738
0.164,0.025,-1.137,-4.076,0.656,-0.824,1973751
0.172,0.030,-1.146,-4.107,0.687,-0.931,1977762
0.162,0.028,-1.128,-4.198,0.611,-1.344,1981773
0.160,0.029,-1.139,-4.153,1.313,-1.267,1985784
0.163,0.026,-1.137,-3.969,1.267,-1.359,1989796
0.162,0.030,-1.136,-3.756,1.756,-1.588,1993808
0.153,0.025,-1.136,-3.389,2.000,-1.374,1997818
0.161,0.033,-1.136,-3.359,2.198,-1.542,2001829
