acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.178,-1.137,-6.702,2.504,0.336,1781165
0.245,-0.176,-1.129,-6.779,2.901,0.260,1785176
0.236,-0.178,-1.124,-6.931,2.687,-0.092,1789188
0.242,-0.169,-1.126,-6.763,2.550,-0.305,1793208
0.241,-0.170,-1.118,-6.489,2.168,-0.672,1797219
0.233,-0.166,-1.116,-6.260,1.969,-0.779,1801230
0.242,-0.159,-1.118,-5.893,1.527,-0.794,1805241
0.234,-0.160,-1.117,-5.344,1.267,-1.069,1809252
0.239,-0.160,-1.106,-5.053,0.595,-1.420,1813273
0.244,-0.156,-1.106,-4.565,0.046,-1.557,1817284
0.242,-0.157,-1.107,-3.786,-0.382,-1.664,1821295
0.240,-0.167,-1.106,-3.267,-0.962,-1.695,1825307
0.247,-0.156,-1.107,-2.565,-1.344,-1.817,1829318
0.249,-0.162,-1.108,-2.214,-1.847,-2.092,1833336
0.247,-0.169,-1.104,-1.450,-2.107,-2.290,1837346
0.242,-0.166,-1.108,-1.359,-2.519,-2.153,1841357
0.241,-0.174,-1.121,-1.374,-2.733,-2.305,1845368
0.244,-0.173,-1.122,-1.481,-3.038,-2.366,1849379
0.247,-0.186,-1.132,-1.832,-3.038,-2.458,1853390
0.241,-0.176,-1.129,-2.473,-3.313,-2.702,1857401
0.240,-0.174,-1.129,-2.794,-3.344,-2.824,1861412
0.240,-0.172,-1.142,-3.115,-3.389,-3.115,1865423
0.222,-0.169,-1.140,-3.435,-3.130,-3.160,1869434
0.219,-0.159,-1.131,-3.573,-3.023,-3.130,1873445
0.220,-0.164,-1.134,-3.679,-2.870,-2.901,1877457
0.219,-0.168,-1.130,-3.802,-2.611,-2.809,1881467
0.217,-0.161,-1.126,-3.863,-2.336,-2.626,1885479
0.218,-0.164,-1.135,-3.511,-1.786,-2.427,1889490
0.219,-0.157,-1.131,-3.511,-1.420,-2.198,1893500
0.215,-0.161,-1.142,-3.221,-0.870,-2.031,1897511
0.211,-0.152,-1.134,-3.145,-0.489,-1.725,1901522
0.207,-0.152,-1.145,-2.733,-0.214,-1.435,1905533
0.204,-0.151,-1.140,-2.382,0.229,-1.069,1909544
0.215,-0.147,-1.147,-1.634,0.382,-0.656,1913555
0.222,-0.146,-1.138,-1.252,0.244,-0.427,1917567
0.220,-0.155,-1.153,-1.023,0.702,0.092,1921578
0.225,-0.160,-1.155,-0.916,0.427,0.473,1925590
0.231,-0.167,-1.148,-0.931,0.168,0.687,1929601
0.235,-0.175,-1.150,-1.267,-0.031,0.840,1933621
0.244,-0.168,-1.158,-1.481,-0.519,0.779,1937632
0.253,-0.179,-1.156,-1.878,-1.038,0.153,1941643
0.255,-0.176,-1.150,-2.427,-1.908,-0.229,1945654
0.252,-0.186,-1.153,-2.992,-2.290,-0.565,1949665
0.245,-0.185,-1.154,-3.374,-2.840,-1.313,1953686
0.247,-0.173,-1.149,-3.878,-3.053,-1.603,1957697
0.242,-0.175,-1.151,-4.336,-3.206,-1.954,1961709
0.243,-0.173,-1.146,-4.443,-3.099,-2.321,1965720
0.239,-0.176,-1.142,-4.855,-2.855,-2.473,1969731
0.224,-0.170,-1.147,-5.038,-2.473,-2.473,1973743
0.223,-0.170,-1.137,-5.084,-1.924,-2.519,1977753
0.216,-0.161,-1.135,-5.206,-1.206,-2.305,1981764
0.210,-0.170,-1.131,-5.282,-0.366,-2.412,1985775
0.216,-0.158,-1.135,-5.328,0.336,-2.107,1989786
0.210,-0.167,-1.138,-5.221,0.763,-1.969,1993799
0.234,-0.164,-1.131,-4.962,0.947,-1.679,1997810
0.234,-0.154,-1.132,-4.672,1.099,-1.481,2001821
