acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.117,-1.124,-0.870,0.763,-1.008,1785171
0.275,-0.119,-1.111,-0.779,0.962,-0.763,1789182
0.273,-0.128,-1.122,-1.160,1.496,-1.221,1793202
0.270,-0.127,-1.115,-0.931,1.817,-0.977,1797212
0.267,-0.125,-1.118,-1.374,2.504,-1.298,1801223
0.271,-0.126,-1.120,-1.542,3.084,-1.130,1805234
0.276,-0.125,-1.117,-2.015,3.481,-1.282,1809245
0.289,-0.125,-1.109,-2.366,3.405,-1.252,1813265
0.292,-0.122,-1.119,-2.702,3.038,-1.008,1817276
0.295,-0.125,-1.111,-3.267,2.580,-0.901,1821287
0.298,-0.123,-1.111,-3.771,2.305,-0.718,1825298
0.300,-0.123,-1.113,-3.924,1.435,-0.458,1829309
0.300,-0.114,-1.109,-4.397,0.962,-0.458,1833329
0.295,-0.109,-1.114,-4.733,0.427,-0.122,1837339
0.300,-0.118,-1.100,-4.824,-0.565,-0.153,1841350
0.302,-0.117,-1.111,-5.038,-1.084,-0.031,1845361
0.301,-0.117,-1.105,-5.527,-1.679,0.000,1849372
0.294,-0.118,-1.110,-5.603,-2.076,-0.229,1853383
0.293,-0.119,-1.103,-5.557,-2.183,-0.137,1857394
0.287,-0.119,-1.109,-5.481,-2.061,-0.275,1861405
0.283,-0.108,-1.109,-5.389,-1.695,-0.290,1865416
0.288,-0.104,-1.105,-5.237,-1.435,-0.626,1869427
0.282,-0.105,-1.105,-4.840,-0.931,-0.901,1873439
0.280,-0.101,-1.110,-4.458,-0.092,-0.977,1877450
0.282,-0.087,-1.103,-3.969,0.183,-0.840,1881461
0.284,-0.095,-1.111,-3.481,0.733,-0.977,1885472
0.283,-0.099,-1.112,-3.130,0.901,-1.069,1889483
0.276,-0.101,-1.114,-2.748,1.344,-1.084,1893494
0.282,-0.104,-1.111,-2.336,1.389,-0.748,1897504
0.291,-0.108,-1.114,-1.863,1.099,-0.366,1901515
0.288,-0.103,-1.114,-1.618,1.053,-0.046,1905526
0.300,-0.109,-1.111,-1.481,0.977,0.382,1909537
0.296,-0.111,-1.120,-1.359,0.702,0.702,1913552
0.292,-0.115,-1.115,-1.221,0.397,1.099,1917564
0.299,-0.125,-1.109,-1.664,-0.137,1.008,1921574
0.308,-0.121,-1.114,-1.908,-0.427,1.221,1925585
0.306,-0.122,-1.118,-2.092,-0.550,1.252,1929597
0.305,-0.130,-1.119,-2.656,-0.702,1.008,1933616
0.302,-0.125,-1.116,-3.008,-0.641,0.779,1937628
0.298,-0.126,-1.110,-3.221,-0.412,0.107,1941639
0.291,-0.132,-1.111,-3.450,-0.397,-0.153,1945650
0.290,-0.128,-1.121,-4.137,-0.107,-0.534,1949661
0.292,-0.129,-1.112,-4.626,0.183,-0.885,1953682
0.294,-0.134,-1.105,-4.931,0.595,-1.008,1957694
0.295,-0.131,-1.109,-5.298,1.191,-1.038,1961705
0.292,-0.130,-1.115,-5.588,1.282,-1.160,1965716
0.295,-0.134,-1.113,-5.557,1.664,-1.221,1969727
0.292,-0.131,-1.119,-5.618,1.985,-1.405,1973740
0.296,-0.125,-1.102,-5.740,2.076,-1.099,1977751
0.298,-0.131,-1.095,-5.695,2.061,-1.115,1981762
0.296,-0.127,-1.099,-5.618,1.939,-0.870,1985774
0.309,-0.119,-1.093,-5.191,1.908,-0.718,1989785
0.297,-0.110,-1.091,-4.855,1.847,-0.824,1993797
0.303,-0.116,-1.089,-4.427,1.878,-0.473,1997808
0.299,-0.119,-1.095,-3.863,1.908,-0.351,2001818
