acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.001,0.205,0.093,1.618,4.015,2.992,427969957
1.001,0.198,0.081,1.771,2.901,3.221,427973968
1.006,0.196,0.095,1.985,1.832,3.817,427977979
1.004,0.191,0.097,1.985,0.473,3.771,427981990
1.008,0.190,0.098,2.076,-0.595,4.107,427986001
1.003,0.194,0.098,1.908,-1.557,4.275,427990022
1.003,0.180,0.094,1.405,-2.519,4.351,427994033
1.002,0.178,0.086,0.748,-3.542,4.412,427998044
0.998,0.172,0.089,-0.076,-4.489,4.198,428002056
0.994,0.172,0.078,-1.099,-5.588,4.137,428006067
1.001,0.176,0.090,-2.015,-6.290,3.878,428010085
0.998,0.174,0.081,-2.779,-6.794,3.832,428014095
0.992,0.172,0.082,-3.527,-5.863,3.511,428018106
0.988,0.174,0.083,-4.336,-5.466,3.053,428022117
0.974,0.174,0.081,-4.870,-4.779,2.397,428026128
0.971,0.183,0.075,-4.931,-3.771,1.893,428030139
0.972,0.181,0.075,-5.221,-3.206,1.023,428034150
0.982,0.189,0.080,-5.023,-2.153,0.473,428038161
0.988,0.184,0.068,-4.992,-1.145,-0.107,428042172
0.992,0.182,0.079,-4.840,-0.366,-0.351,428046183
0.990,0.185,0.090,-4.718,0.275,-0.885,428050194
1.003,0.183,0.076,-4.870,0.336,-0.809,428054206
1.012,0.183,0.089,-4.885,0.534,-0.931,428058216
1.016,0.179,0.073,-5.145,0.183,-0.870,428062228
1.016,0.174,0.073,-5.221,-0.305,-0.794,428066239
1.021,0.168,0.087,-5.160,-0.718,-0.779,428070249
1.014,0.186,0.079,-5.206,-1.374,-0.489,428074260
1.013,0.179,0.078,-5.450,-1.740,-0.534,428078271
1.008,0.173,0.088,-5.573,-2.473,-0.702,428082282
1.004,0.172,0.080,-5.802,-2.580,-0.840,428086293
1.009,0.180,0.075,-6.153,-2.687,-0.794,428090304
0.993,0.172,0.082,-6.412,-2.000,-0.840,428094316
0.986,0.185,0.074,-6.580,-1.206,-1.053,428098327
0.982,0.185,0.075,-6.427,-1.038,-1.069,428102339
0.987,0.183,0.080,-6.580,-0.794,-1.145,428106350
0.984,0.179,0.072,-6.504,-0.565,-1.374,428110370
0.995,0.180,0.073,-6.595,-0.366,-1.374,428114381
1.001,0.186,0.079,-6.809,-0.092,-1.298,428118392
1.009,0.195,0.082,-6.840,-0.260,-1.221,428122403
1.002,0.195,0.076,-6.733,-0.244,-0.901,428126414
1.004,0.180,0.086,-6.870,-0.275,-0.687,428130435
1.006,0.189,0.076,-6.977,-0.779,-0.473,428134446
1.005,0.188,0.067,-6.763,-0.962,-0.473,428138458
1.004,0.194,0.074,-6.870,-0.824,-0.214,428142469
0.997,0.191,0.078,-6.870,-0.794,0.122,428146480
1.001,0.191,0.072,-6.824,-0.351,0.260,428150492
1.004,0.195,0.076,-6.473,-0.611,0.305,428154502
1.007,0.197,0.083,-6.046,-0.687,0.580,428158513
1.020,0.194,0.079,-5.542,-0.656,0.702,428162524
1.019,0.191,0.083,-5.298,-0.870,0.916,428166535
1.012,0.196,0.091,-4.672,-0.870,1.099,428170548
1.013,0.191,0.089,-4.260,-1.344,1.252,428174559
1.017,0.187,0.087,-3.908,-1.969,1.634,428178570
