acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,0.048,-1.140,-6.122,4.504,0.443,1861416
0.119,0.059,-1.123,-5.298,4.840,0.107,1865426
0.110,0.060,-1.124,-4.947,5.267,-0.519,1869437
0.099,0.055,-1.130,-4.550,5.679,-0.779,1873448
0.094,0.051,-1.116,-4.397,6.397,-0.962,1877459
0.116,0.035,-1.116,-4.870,5.466,-0.992,1881470
0.122,0.038,-1.114,-4.733,4.947,-0.748,1885481
0.121,0.036,-1.119,-4.565,3.969,-0.198,1889492
0.125,0.047,-1.122,-4.473,2.901,0.275,1893503
0.105,0.043,-1.110,-4.519,2.534,0.641,1897514
0.097,0.049,-1.117,-4.519,2.046,0.275,1901525
0.087,0.060,-1.111,-4.107,1.634,-0.153,1905536
0.071,0.053,-1.101,-3.557,2.214,-0.672,1909547
0.066,0.058,-1.103,-2.916,2.916,-1.038,1913562
0.061,0.069,-1.108,-2.397,4.244,-0.977,1917573
0.061,0.057,-1.118,-2.290,5.344,-0.733,1921584
0.069,0.058,-1.115,-2.137,5.557,-1.084,1925595
0.073,0.041,-1.122,-2.489,6.412,-0.809,1929606
0.062,0.040,-1.122,-2.702,7.023,-0.260,1933626
0.075,0.039,-1.123,-3.053,7.099,-0.076,1937637
0.063,0.048,-1.116,-3.496,7.557,-0.244,1941648
0.070,0.049,-1.124,-3.740,7.786,-0.366,1945660
0.067,0.046,-1.124,-3.908,8.489,-0.107,1949671
0.064,0.054,-1.133,-3.847,8.824,-0.489,1953691
0.061,0.059,-1.119,-3.603,9.542,-0.702,1957702
0.060,0.067,-1.126,-3.298,10.183,-0.687,1961713
0.047,0.066,-1.127,-2.824,10.901,-0.504,1965724
0.065,0.062,-1.127,-2.641,10.947,-0.198,1969735
0.090,0.061,-1.121,-2.473,10.031,0.290,1973747
0.103,0.054,-1.121,-2.321,9.053,0.534,1977758
0.109,0.050,-1.124,-2.229,7.466,1.176,1981769
0.100,0.054,-1.129,-2.336,6.489,1.328,1985780
0.094,0.055,-1.133,-2.550,5.130,1.740,1989791
0.094,0.052,-1.134,-2.840,4.214,1.847,1993803
0.097,0.053,-1.130,-2.519,3.405,1.695,1997813
0.090,0.062,-1.120,-2.443,3.603,1.878,2001824
