acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.113,-0.104,-1.138,-7.008,2.031,-0.565,1805240
0.119,-0.096,-1.136,-7.435,2.198,-0.153,1809251
0.115,-0.099,-1.129,-7.603,2.534,0.000,1813271
0.111,-0.097,-1.136,-8.046,2.962,0.473,1817282
0.118,-0.102,-1.139,-8.733,3.115,0.947,1821293
0.124,-0.097,-1.134,-9.237,3.374,0.763,1825305
0.132,-0.102,-1.137,-9.527,3.695,0.687,1829316
0.137,-0.090,-1.132,-9.405,3.634,0.473,1833334
0.148,-0.092,-1.128,-9.344,3.176,0.244,1837345
0.146,-0.094,-1.125,-9.053,2.550,-0.076,1841356
0.147,-0.092,-1.128,-8.580,1.664,-0.260,1845368
0.134,-0.081,-1.123,-8.076,1.008,-0.183,1849379
0.126,-0.080,-1.120,-7.618,0.641,-0.275,1853390
0.123,-0.079,-1.127,-6.931,0.214,-0.565,1857401
0.122,-0.078,-1.119,-6.366,0.000,-0.672,1861412
0.119,-0.085,-1.119,-5.969,0.046,-0.321,1865423
0.109,-0.085,-1.117,-5.313,0.260,-0.229,1869434
0.107,-0.087,-1.115,-4.992,0.809,-0.031,1873445
0.114,-0.092,-1.116,-5.053,1.053,0.015,1877456
0.115,-0.097,-1.122,-5.359,1.634,0.137,1881467
0.114,-0.089,-1.127,-5.954,2.214,0.061,1885478
0.116,-0.097,-1.118,-6.489,2.443,0.336,1889489
0.123,-0.101,-1.119,-6.382,2.718,0.061,1893500
0.134,-0.098,-1.121,-6.702,2.473,-0.076,1897510
0.150,-0.099,-1.130,-6.794,1.618,-0.580,1901521
0.159,-0.095,-1.127,-6.611,0.641,-0.916,1905532
0.155,-0.090,-1.120,-6.641,0.031,-1.435,1909543
0.152,-0.086,-1.122,-6.473,-0.748,-1.817,1913552
0.156,-0.090,-1.123,-6.427,-1.252,-2.153,1917563
0.148,-0.091,-1.132,-6.336,-1.924,-2.504,1921574
0.141,-0.087,-1.123,-6.321,-2.443,-2.733,1925586
0.123,-0.079,-1.134,-6.046,-3.115,-2.565,1929597
0.112,-0.085,-1.126,-5.649,-3.237,-2.412,1933616
0.114,-0.083,-1.126,-5.405,-3.832,-2.015,1937627
0.113,-0.093,-1.110,-5.221,-4.382,-1.405,1941638
0.111,-0.093,-1.121,-5.542,-4.183,-1.221,1945649
0.093,-0.087,-1.110,-5.710,-4.031,-0.412,1949660
0.084,-0.094,-1.107,-5.374,-3.069,-0.137,1953681
0.076,-0.086,-1.122,-5.115,-1.786,-0.382,1957692
0.083,-0.088,-1.113,-4.672,-0.962,0.092,1961703
0.099,-0.094,-1.114,-4.443,0.168,0.198,1965714
0.118,-0.094,-1.116,-4.244,0.962,-0.153,1969725
0.117,-0.096,-1.131,-4.183,1.038,-0.458,1973738
0.125,-0.098,-1.119,-4.550,1.053,-0.443,1977749
0.135,-0.094,-1.141,-4.840,0.183,-0.809,1981760
0.141,-0.098,-1.141,-5.176,-0.397,-0.733,1985771
0.144,-0.097,-1.133,-5.359,-1.939,-0.901,1989782
0.131,-0.097,-1.140,-5.679,-2.275,-0.626,1993792
0.136,-0.092,-1.140,-6.183,-3.115,-1.069,1997803
0.134,-0.098,-1.141,-6.855,-3.008,-1.130,2001814
