acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,0.029,-1.142,-1.756,0.168,-4.534,1821296
0.298,0.033,-1.135,-2.000,0.275,-4.534,1825308
0.296,0.032,-1.139,-2.519,0.000,-4.565,1829319
0.299,0.036,-1.133,-3.099,-0.092,-4.519,1833337
0.286,0.034,-1.139,-3.191,-0.153,-4.473,1837347
0.289,0.035,-1.129,-3.725,-0.153,-4.366,1841358
0.290,0.031,-1.135,-3.649,-0.275,-4.305,1845369
0.286,0.035,-1.129,-4.214,-0.092,-3.786,1849380
0.285,0.037,-1.126,-4.260,0.061,-3.664,1853391
0.285,0.040,-1.115,-4.412,0.198,-3.206,1857402
0.278,0.044,-1.117,-4.458,0.244,-2.931,1861413
0.287,0.046,-1.123,-4.656,0.443,-2.824,1865424
0.296,0.052,-1.125,-4.672,0.427,-2.687,1869435
0.294,0.054,-1.112,-4.733,0.198,-2.626,1873446
0.296,0.044,-1.113,-4.763,0.458,-2.336,1877458
0.297,0.049,-1.112,-4.870,0.580,-2.366,1881468
0.290,0.050,-1.113,-4.885,0.534,-2.321,1885480
0.282,0.057,-1.103,-4.534,0.733,-2.427,1889491
0.287,0.052,-1.115,-4.183,1.008,-2.656,1893501
0.290,0.055,-1.110,-3.420,1.145,-2.794,1897512
0.282,0.054,-1.116,-2.962,1.405,-2.611,1901523
0.291,0.053,-1.115,-2.382,1.420,-2.626,1905534
0.284,0.055,-1.115,-1.863,1.420,-2.412,1909545
0.281,0.058,-1.122,-1.344,1.221,-2.153,1913556
0.286,0.048,-1.116,-1.053,1.389,-2.061,1917568
0.285,0.049,-1.113,-1.145,1.496,-1.924,1921579
0.278,0.044,-1.120,-1.191,1.496,-1.771,1925591
0.275,0.037,-1.125,-1.466,1.832,-1.802,1929602
0.275,0.043,-1.122,-1.863,1.802,-1.817,1933622
0.276,0.034,-1.121,-2.092,2.046,-1.405,1937633
0.278,0.039,-1.132,-2.565,2.382,-1.344,1941644
0.272,0.043,-1.133,-2.687,2.611,-1.115,1945655
0.275,0.039,-1.122,-2.901,2.916,-0.977,1949666
0.283,0.039,-1.122,-3.023,2.931,-0.947,1953687
0.280,0.050,-1.124,-3.115,3.115,-0.870,1957698
0.285,0.054,-1.111,-3.053,3.023,-0.794,1961710
0.288,0.050,-1.113,-2.916,3.038,-0.595,1965721
0.291,0.046,-1.109,-2.702,2.595,-0.718,1969732
0.298,0.047,-1.108,-2.443,2.076,-0.718,1973744
0.307,0.053,-1.111,-2.244,1.466,-0.748,1977754
0.304,0.047,-1.111,-2.397,0.916,-0.824,1981765
0.299,0.042,-1.114,-2.214,0.305,-0.992,1985776
0.291,0.048,-1.110,-2.000,-0.336,-1.160,1989787
0.302,0.050,-1.114,-1.954,-0.382,-1.420,1993800
0.290,0.052,-1.128,-1.664,-0.550,-1.695,1997811
0.287,0.054,-1.127,-1.420,-0.580,-1.939,2001822
