acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.534,-0.990,-4.031,-3.145,-8.824,1821293
0.246,-0.532,-0.981,-3.969,-2.397,-8.641,1825305
0.241,-0.532,-0.990,-3.863,-1.847,-8.366,1829316
0.236,-0.529,-0.975,-3.969,-1.573,-8.229,1833334
0.251,-0.528,-0.982,-4.214,-1.008,-8.092,1837344
0.244,-0.527,-0.973,-4.229,-0.534,-7.924,1841355
0.243,-0.524,-0.979,-4.153,0.122,-7.634,1845366
0.250,-0.521,-0.970,-4.244,0.550,-7.191,1849377
0.245,-0.530,-0.971,-4.198,1.023,-6.855,1853388
0.247,-0.522,-0.969,-4.183,1.160,-6.519,1857399
0.245,-0.528,-0.973,-4.061,1.496,-6.275,1861410
0.253,-0.528,-0.977,-4.214,1.389,-5.863,1865421
0.260,-0.520,-0.961,-4.046,1.130,-5.511,1869432
0.255,-0.515,-0.966,-3.954,0.916,-5.313,1873443
0.261,-0.516,-0.974,-3.786,0.305,-5.389,1877455
0.259,-0.515,-0.970,-3.542,-0.305,-5.191,1881465
0.270,-0.513,-0.972,-3.344,-1.221,-5.252,1885477
0.270,-0.519,-0.958,-3.053,-2.107,-5.160,1889488
0.279,-0.522,-0.971,-3.069,-3.115,-5.130,1893498
0.275,-0.518,-0.969,-2.763,-4.092,-5.252,1897509
0.275,-0.518,-0.964,-2.672,-5.053,-5.282,1901520
0.266,-0.522,-0.964,-2.641,-5.695,-4.977,1905531
0.260,-0.521,-0.968,-2.718,-6.275,-4.901,1909542
0.264,-0.528,-0.966,-2.718,-6.107,-4.733,1913553
0.250,-0.526,-0.979,-2.840,-6.107,-4.702,1917565
0.250,-0.533,-0.976,-3.038,-6.076,-4.870,1921576
0.254,-0.524,-0.976,-3.191,-5.435,-4.672,1925588
0.250,-0.530,-0.975,-3.374,-5.160,-4.565,1929599
0.246,-0.525,-0.972,-3.618,-4.519,-4.305,1933619
0.241,-0.527,-0.980,-3.969,-3.771,-4.351,1937630
0.235,-0.528,-0.980,-4.229,-3.084,-4.336,1941641
0.244,-0.527,-0.982,-4.458,-2.305,-4.412,1945652
0.241,-0.520,-0.982,-4.733,-1.679,-4.305,1949663
0.244,-0.524,-0.988,-4.824,-0.718,-4.260,1953684
0.246,-0.517,-0.983,-5.008,-0.168,-4.061,1957695
0.242,-0.524,-0.983,-5.267,0.092,-3.756,1961707
0.244,-0.519,-0.981,-5.252,0.214,-3.481,1965718
0.251,-0.520,-0.976,-5.282,0.397,-3.282,1969729
0.254,-0.519,-0.974,-5.359,0.290,-2.977,1973741
0.259,-0.523,-0.978,-5.481,-0.061,-2.641,1977751
0.264,-0.514,-0.975,-5.328,-0.534,-2.412,1981762
0.260,-0.511,-0.973,-5.252,-0.443,-2.244,1985773
0.264,-0.512,-0.976,-4.840,-0.977,-1.954,1989784
0.262,-0.510,-0.967,-4.519,-1.542,-1.817,1993797
0.253,-0.513,-0.972,-4.351,-1.618,-1.695,1997808
0.256,-0.505,-0.971,-3.924,-1.817,-1.573,2001819
