acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.117,-1.107,-7.863,4.000,-0.473,1793212
0.335,-0.118,-1.107,-7.084,4.382,-0.153,1797222
0.335,-0.118,-1.102,-6.290,4.870,0.046,1801233
0.337,-0.115,-1.104,-5.679,5.099,0.076,1805244
0.343,-0.114,-1.106,-5.145,5.389,0.458,1809255
0.341,-0.122,-1.102,-4.504,5.588,0.260,1813275
0.348,-0.118,-1.097,-4.244,5.557,0.214,1817286
0.354,-0.121,-1.097,-4.015,5.313,0.275,1821297
0.356,-0.118,-1.112,-3.756,4.901,0.214,1825308
0.360,-0.126,-1.100,-3.802,4.351,0.198,1829319
0.352,-0.121,-1.109,-3.603,3.847,0.275,1833337
0.357,-0.120,-1.096,-3.725,3.374,0.229,1837348
0.351,-0.121,-1.100,-3.939,2.870,0.046,1841359
0.348,-0.124,-1.088,-3.969,2.641,0.000,1845370
0.340,-0.115,-1.094,-4.260,2.656,-0.061,1849381
0.339,-0.115,-1.102,-4.275,2.931,-0.397,1853392
0.337,-0.111,-1.095,-4.427,3.206,-0.534,1857403
0.335,-0.120,-1.086,-4.458,3.710,-0.504,1861414
0.338,-0.115,-1.099,-4.687,3.924,-0.565,1865425
0.339,-0.117,-1.100,-5.267,3.817,-0.626,1869436
0.348,-0.122,-1.101,-5.679,3.344,-0.519,1873447
0.353,-0.118,-1.100,-5.863,2.748,-0.794,1877459
0.353,-0.121,-1.100,-5.939,2.305,-0.580,1881469
0.356,-0.120,-1.103,-6.137,1.481,-0.473,1885480
0.346,-0.118,-1.102,-6.153,0.901,-0.336,1889491
0.347,-0.115,-1.101,-6.046,0.504,0.015,1893502
0.347,-0.118,-1.106,-5.893,0.489,0.168,1897512
0.342,-0.115,-1.109,-5.511,0.656,0.351,1901523
0.340,-0.116,-1.103,-5.206,0.947,0.580,1905534
0.338,-0.112,-1.100,-4.870,1.038,0.534,1909545
0.340,-0.113,-1.101,-4.473,1.435,0.656,1913556
0.338,-0.115,-1.093,-4.183,1.802,0.626,1917567
0.340,-0.114,-1.101,-3.771,2.000,0.580,1921578
0.345,-0.120,-1.094,-3.557,2.122,0.595,1925589
0.352,-0.120,-1.100,-3.557,2.366,0.458,1929600
0.352,-0.128,-1.103,-3.359,2.305,0.366,1933620
0.363,-0.131,-1.099,-3.374,2.443,0.382,1937631
0.367,-0.137,-1.095,-3.618,2.153,0.412,1941643
0.370,-0.134,-1.091,-4.137,1.466,0.336,1945653
0.372,-0.124,-1.084,-4.580,0.870,0.076,1949664
0.363,-0.127,-1.095,-4.687,-0.092,-0.168,1953684
0.365,-0.123,-1.104,-4.870,-0.656,-0.565,1957696
0.356,-0.117,-1.086,-5.008,-1.252,-0.794,1961707
0.354,-0.117,-1.095,-4.794,-1.649,-0.992,1965719
0.346,-0.115,-1.084,-4.687,-1.420,-1.023,1969730
0.350,-0.112,-1.103,-4.672,-1.527,-1.160,1973743
0.344,-0.112,-1.095,-4.550,-1.267,-1.313,1977754
0.340,-0.117,-1.098,-4.427,-0.718,-1.435,1981765
0.338,-0.116,-1.105,-4.290,-0.137,-1.405,1985777
0.333,-0.115,-1.107,-4.061,0.229,-1.450,1989788
0.329,-0.115,-1.097,-4.168,0.534,-1.328,1993800
0.334,-0.118,-1.100,-4.000,1.160,-1.328,1997811
0.332,-0.117,-1.098,-3.954,1.618,-1.252,2001822
