acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.098,-0.102,-1.130,-2.122,3.817,-0.580,307007802
0.089,-0.104,-1.116,-1.695,4.260,-0.885,307011814
0.087,-0.106,-1.113,-1.282,4.947,-0.885,307015825
0.086,-0.113,-1.119,-0.748,5.618,-1.023,307019836
0.088,-0.110,-1.123,-0.458,6.489,-1.191,307023848
0.096,-0.119,-1.126,-0.611,7.038,-1.511,307027859
0.094,-0.119,-1.124,-0.824,7.771,-1.710,307031871
0.105,-0.120,-1.126,-1.069,8.183,-2.107,307035882
0.102,-0.123,-1.132,-1.313,8.412,-2.336,307039892
0.096,-0.125,-1.118,-1.130,8.397,-2.305,307043903
0.099,-0.128,-1.127,-1.130,8.260,-2.214,307047914
0.106,-0.121,-1.127,-1.405,8.351,-1.954,307051925
0.111,-0.124,-1.129,-2.092,8.489,-1.924,307055936
0.110,-0.123,-1.128,-2.901,7.863,-1.969,307059957
0.112,-0.123,-1.128,-3.832,7.374,-1.817,307063968
0.108,-0.121,-1.126,-4.595,6.916,-1.786,307067980
0.118,-0.121,-1.118,-4.931,6.321,-1.817,307071991
0.115,-0.116,-1.119,-5.420,5.847,-1.740,307076002
0.111,-0.113,-1.121,-5.954,4.977,-1.603,307080022
0.109,-0.115,-1.120,-6.656,4.336,-1.420,307084033
0.114,-0.116,-1.117,-7.405,3.588,-1.237,307088044
0.115,-0.113,-1.104,-8.092,2.901,-1.313,307092055
0.115,-0.107,-1.117,-8.412,2.458,-1.282,307096066
0.104,-0.108,-1.111,-8.641,1.878,-1.221,307100084
0.104,-0.105,-1.110,-8.321,1.466,-0.977,307104094
0.102,-0.108,-1.114,-8.122,1.252,-0.763,307108105
0.105,-0.106,-1.109,-8.153,0.809,-0.672,307112116
0.106,-0.100,-1.108,-7.969,0.855,-0.748,307116127
0.104,-0.097,-1.098,-7.939,0.473,-0.489,307120138
0.103,-0.088,-1.107,-7.695,0.550,-0.458,307124150
0.096,-0.097,-1.102,-7.145,0.733,-0.672,307128161
0.087,-0.100,-1.112,-6.641,0.824,-0.427,307132172
0.090,-0.094,-1.111,-5.924,0.870,-0.565,307136184
0.090,-0.094,-1.098,-5.618,1.176,-0.534,307140195
0.089,-0.098,-1.111,-5.282,2.107,-0.611,307144206
0.085,-0.103,-1.107,-5.252,2.550,-0.687,307148217
0.084,-0.108,-1.105,-5.344,3.008,-0.748,307152228
0.087,-0.105,-1.104,-5.084,3.588,-0.779,307156239
0.089,-0.102,-1.095,-4.641,3.557,-0.748,307160249
0.093,-0.096,-1.105,-4.168,3.786,-0.443,307164260
0.098,-0.093,-1.111,-3.908,4.015,-0.351,307168271
0.109,-0.098,-1.110,-3.847,3.817,-0.336,307172282
0.110,-0.110,-1.109,-4.168,3.374,-0.229,307176293
0.108,-0.117,-1.109,-4.519,3.099,-0.397,307180304
0.109,-0.119,-1.100,-4.305,2.595,-0.305,307184316
0.104,-0.115,-1.104,-3.939,1.618,-0.244,307188327
0.109,-0.117,-1.099,-3.786,1.221,0.015,307192339
0.107,-0.113,-1.109,-3.817,0.519,0.061,307196350
0.110,-0.115,-1.113,-4.092,0.183,0.107,307200369
0.115,-0.115,-1.117,-4.489,-0.092,0.122,307204380
0.110,-0.112,-1.114,-4.901,-0.443,0.107,307208391
0.108,-0.114,-1.109,-5.130,-0.901,0.214,307212402
0.103,-0.116,-1.119,-5.023,-1.084,0.198,307216414
0.100,-0.114,-1.115,-4.962,-1.069,0.092,307220435
0.106,-0.107,-1.113,-4.779,-1.252,-0.092,307224446
0.112,-0.111,-1.117,-5.023,-1.130,-0.015,307228458
0.097,-0.109,-1.109,-5.221,-0.947,0.000,307232468
0.103,-0.110,-1.126,-5.298,-0.672,-0.092,307236479
0.096,-0.110,-1.129,-5.252,-0.901,-0.076,307240492
0.092,-0.114,-1.117,-4.962,-0.504,0.198,307244503
0.090,-0.116,-1.116,-4.275,-0.397,0.092,307248514
0.094,-0.113,-1.113,-4.198,-0.107,-0.046,307252525
0.097,-0.112,-1.117,-4.168,-0.031,0.000,307256537
0.107,-0.106,-1.111,-4.061,0.580,-0.061,307260549
0.100,-0.104,-1.114,-4.351,0.656,0.122,307264559
0.105,-0.115,-1.117,-4.244,0.565,-0.107,307268570
