acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.365,-1.035,-3.664,2.885,1.023,1801229
0.235,-0.366,-1.043,-3.252,3.130,1.221,1805240
0.241,-0.365,-1.042,-2.794,3.588,1.237,1809251
0.253,-0.368,-1.044,-2.046,3.664,1.664,1813272
0.240,-0.359,-1.036,-1.435,3.573,1.893,1817283
0.240,-0.363,-1.037,-1.038,3.359,2.397,1821294
0.255,-0.369,-1.036,-0.641,2.763,2.748,1825306
0.250,-0.378,-1.031,-0.214,2.534,3.160,1829317
0.251,-0.378,-1.026,0.122,2.198,3.420,1833335
0.249,-0.376,-1.034,0.321,1.603,3.634,1837345
0.249,-0.384,-1.038,0.550,1.328,3.939,1841356
0.244,-0.390,-1.031,0.458,1.069,3.893,1845367
0.237,-0.392,-1.039,0.427,0.794,4.122,1849378
0.242,-0.394,-1.041,-0.046,0.504,3.725,1853389
0.236,-0.389,-1.041,-0.412,0.076,3.664,1857400
0.237,-0.396,-1.036,-0.779,-0.305,3.115,1861411
0.245,-0.397,-1.051,-1.634,-0.718,2.519,1865422
0.239,-0.393,-1.038,-1.969,-0.687,1.924,1869433
0.242,-0.397,-1.044,-2.305,-0.840,1.328,1873444
0.237,-0.389,-1.043,-2.748,-1.038,0.809,1877456
0.234,-0.386,-1.041,-2.977,-1.099,0.504,1881466
0.242,-0.383,-1.043,-3.099,-1.542,0.290,1885478
0.239,-0.384,-1.049,-3.176,-1.511,0.183,1889489
0.234,-0.386,-1.041,-3.069,-1.420,0.290,1893499
0.225,-0.382,-1.039,-2.901,-1.084,0.855,1897510
0.232,-0.375,-1.046,-2.244,-0.901,1.450,1901521
0.230,-0.375,-1.051,-1.618,-0.260,1.985,1905532
0.234,-0.374,-1.054,-0.916,0.412,2.702,1909543
0.238,-0.381,-1.047,-0.489,1.084,2.977,1913554
0.241,-0.384,-1.051,-0.061,1.496,3.527,1917566
0.240,-0.388,-1.053,-0.046,1.863,3.893,1921577
0.249,-0.390,-1.065,0.000,2.046,3.985,1925589
0.255,-0.392,-1.073,-0.137,2.015,4.000,1929600
0.257,-0.400,-1.069,-0.824,1.664,3.863,1933620
0.257,-0.394,-1.072,-1.069,1.634,3.893,1937631
0.259,-0.394,-1.073,-1.450,1.267,3.527,1941642
0.255,-0.396,-1.070,-1.832,1.145,3.191,1945653
0.253,-0.396,-1.064,-2.168,0.824,3.252,1949664
0.251,-0.387,-1.077,-2.397,1.115,2.748,1953685
0.247,-0.391,-1.069,-2.763,1.053,2.733,1957696
0.247,-0.388,-1.061,-3.069,1.237,2.733,1961708
0.241,-0.394,-1.081,-3.527,1.221,2.519,1965719
0.243,-0.391,-1.069,-3.924,1.634,2.794,1969730
0.243,-0.391,-1.067,-4.046,1.924,3.084,1973742
0.249,-0.384,-1.066,-4.290,2.427,3.298,1977752
0.246,-0.386,-1.071,-4.443,2.656,3.359,1981763
0.250,-0.387,-1.065,-4.718,3.145,3.496,1985774
0.250,-0.380,-1.064,-4.840,3.389,3.603,1989785
0.253,-0.381,-1.070,-5.008,3.511,3.908,1993798
0.257,-0.377,-1.065,-4.779,3.893,4.031,1997809
0.259,-0.382,-1.061,-4.687,3.908,3.969,2001820
