acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.021,-1.133,-4.305,3.084,0.794,1805240
0.231,0.018,-1.129,-4.275,3.542,0.687,1809251
0.234,0.023,-1.142,-4.198,3.863,0.550,1813272
0.227,0.024,-1.135,-4.000,4.076,0.397,1817283
0.238,0.017,-1.139,-4.092,4.168,0.153,1821294
0.233,0.019,-1.134,-4.168,4.076,0.092,1825306
0.235,0.022,-1.135,-4.229,3.924,-0.015,1829317
0.231,0.021,-1.136,-4.031,3.496,0.305,1833335
0.240,0.024,-1.136,-3.969,3.145,0.550,1837345
0.237,0.025,-1.139,-4.061,2.748,0.534,1841356
0.242,0.020,-1.129,-4.153,2.397,0.672,1845367
0.240,0.021,-1.135,-4.107,1.969,0.794,1849378
0.244,0.026,-1.131,-4.229,1.740,0.565,1853389
0.242,0.022,-1.138,-4.229,1.527,0.565,1857400
0.241,0.020,-1.134,-4.382,1.328,0.382,1861411
0.240,0.022,-1.139,-4.229,1.313,0.382,1865422
0.238,0.023,-1.130,-4.351,1.176,0.260,1869433
0.229,0.031,-1.130,-4.198,1.328,0.000,1873444
0.237,0.031,-1.123,-4.076,1.466,0.214,1877456
0.230,0.036,-1.121,-3.634,1.924,0.366,1881466
0.227,0.034,-1.135,-3.282,2.305,0.443,1885478
0.234,0.035,-1.131,-2.870,2.611,0.550,1889489
0.232,0.031,-1.133,-2.748,2.916,0.305,1893499
0.232,0.032,-1.126,-2.443,3.038,0.137,1897510
0.230,0.030,-1.127,-2.656,3.145,-0.061,1901521
0.235,0.030,-1.131,-2.855,3.328,-0.229,1905532
0.233,0.031,-1.133,-2.595,3.405,-0.473,1909543
0.244,0.026,-1.137,-2.855,3.160,-0.443,1913554
0.240,0.023,-1.133,-3.130,3.145,-0.794,1917566
0.241,0.013,-1.135,-3.481,3.115,-0.916,1921577
0.238,0.024,-1.133,-3.710,3.069,-1.038,1925589
0.241,0.022,-1.137,-3.786,2.779,-1.313,1929600
0.236,0.019,-1.134,-3.847,2.366,-1.618,1933620
0.241,0.021,-1.144,-3.771,2.260,-1.771,1937631
0.251,0.017,-1.145,-3.634,1.863,-1.954,1941642
0.245,0.024,-1.136,-3.328,1.328,-1.786,1945653
0.248,0.016,-1.139,-3.206,0.779,-1.817,1949664
0.250,0.022,-1.143,-2.931,0.336,-1.786,1953685
0.244,0.018,-1.146,-2.794,-0.183,-1.893,1957696
0.248,0.017,-1.142,-2.519,-0.733,-1.863,1961708
0.253,0.017,-1.149,-2.000,-1.130,-1.435,1965719
0.245,0.012,-1.151,-1.710,-1.420,-1.344,1969730
0.245,0.013,-1.148,-1.618,-1.603,-1.115,1973742
0.251,0.007,-1.158,-1.603,-1.618,-0.794,1977752
0.245,0.001,-1.162,-1.603,-1.420,-0.687,1981763
0.247,0.007,-1.163,-1.847,-1.313,-0.733,1985774
0.250,-0.006,-1.156,-1.863,-0.977,-0.992,1989785
0.247,-0.006,-1.161,-2.107,-0.443,-0.977,1993798
0.244,-0.003,-1.163,-2.275,0.214,-1.099,1997809
0.249,-0.005,-1.159,-2.458,0.748,-1.191,2001820
