acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.385,-1.048,-3.618,-1.420,-2.763,1825308
0.241,-0.382,-1.043,-3.817,-1.649,-3.191,1829319
0.231,-0.385,-1.049,-4.061,-1.481,-3.450,1833337
0.233,-0.379,-1.054,-4.244,-1.527,-3.252,1837347
0.226,-0.373,-1.045,-4.504,-1.496,-3.695,1841358
0.235,-0.377,-1.055,-4.458,-1.389,-3.725,1845369
0.240,-0.371,-1.048,-4.519,-1.237,-3.817,1849380
0.237,-0.373,-1.050,-4.366,-1.221,-3.573,1853391
0.234,-0.367,-1.052,-4.137,-1.420,-3.344,1857402
0.234,-0.359,-1.048,-3.740,-1.389,-3.130,1861413
0.240,-0.366,-1.042,-3.176,-1.557,-2.458,1865424
0.238,-0.356,-1.040,-2.519,-1.695,-2.015,1869435
0.240,-0.357,-1.039,-1.771,-1.802,-1.420,1873446
0.242,-0.361,-1.043,-0.977,-1.740,-0.748,1877458
0.241,-0.365,-1.043,-0.305,-1.634,-0.351,1881468
0.242,-0.371,-1.046,0.244,-1.542,0.229,1885480
0.237,-0.371,-1.043,0.779,-1.237,0.458,1889491
0.237,-0.372,-1.041,1.145,-0.870,0.977,1893501
0.233,-0.378,-1.047,1.344,-0.534,1.023,1897512
0.241,-0.378,-1.049,1.466,0.168,1.359,1901523
0.237,-0.385,-1.049,1.115,0.504,1.420,1905534
0.242,-0.390,-1.054,0.656,0.534,1.557,1909545
0.249,-0.396,-1.054,-0.076,0.305,1.573,1913556
0.250,-0.394,-1.063,-0.687,0.382,1.695,1917568
0.241,-0.398,-1.065,-1.191,0.321,1.740,1921579
0.238,-0.395,-1.065,-2.076,0.305,1.985,1925591
0.240,-0.388,-1.064,-2.534,0.702,2.107,1929602
0.238,-0.389,-1.073,-2.992,0.901,2.000,1933622
0.239,-0.384,-1.067,-3.420,1.206,2.015,1937633
0.245,-0.380,-1.066,-3.878,1.359,2.122,1941644
0.254,-0.379,-1.060,-4.244,1.756,1.969,1945655
0.258,-0.386,-1.067,-4.443,1.863,1.878,1949666
0.259,-0.385,-1.061,-4.702,1.664,1.496,1953687
0.276,-0.381,-1.059,-4.824,1.298,1.298,1957698
0.267,-0.383,-1.061,-4.779,0.733,1.084,1961710
0.273,-0.381,-1.060,-4.855,0.214,0.885,1965721
0.269,-0.373,-1.064,-4.626,0.031,0.656,1969732
0.272,-0.365,-1.057,-4.443,-0.244,0.122,1973744
0.269,-0.366,-1.063,-3.908,-0.733,0.000,1977754
0.271,-0.374,-1.062,-3.695,-0.870,-0.351,1981765
0.265,-0.376,-1.054,-3.313,-1.313,-0.595,1985776
0.264,-0.370,-1.059,-3.130,-1.313,-0.748,1989787
0.259,-0.371,-1.052,-2.977,-1.374,-0.855,1993800
0.260,-0.368,-1.042,-2.473,-1.481,-1.008,1997811
0.254,-0.369,-1.052,-2.366,-1.313,-0.809,2001822
