acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,-0.185,-1.126,-0.718,-7.466,-1.130,1773137
0.274,-0.189,-1.130,-1.130,-7.878,-1.191,1777148
0.266,-0.181,-1.122,-1.405,-8.260,-1.298,1781159
0.265,-0.188,-1.108,-1.618,-6.672,-1.206,1785171
0.264,-0.185,-1.114,-1.740,-6.519,-1.160,1789182
0.262,-0.183,-1.117,-1.634,-7.206,-0.962,1793202
0.247,-0.179,-1.126,-1.450,-6.687,-0.885,1797212
0.252,-0.174,-1.114,-1.130,-5.023,-0.733,1801223
0.243,-0.180,-1.118,-0.824,-4.015,-0.504,1805234
0.246,-0.176,-1.115,-0.366,-2.870,-0.061,1809245
0.237,-0.176,-1.117,0.046,-1.573,0.168,1813265
0.248,-0.179,-1.115,0.443,0.412,0.366,1817276
0.239,-0.181,-1.107,1.099,2.076,0.885,1821287
0.240,-0.180,-1.119,1.328,3.893,1.130,1825298
0.245,-0.179,-1.115,1.756,5.008,1.267,1829309
0.251,-0.179,-1.120,1.405,5.649,1.634,1833329
0.262,-0.189,-1.131,1.115,7.023,1.710,1837339
0.272,-0.189,-1.115,0.641,8.779,1.450,1841350
0.277,-0.191,-1.124,0.107,9.374,1.450,1845361
0.282,-0.203,-1.129,-0.443,9.145,1.496,1849372
0.281,-0.193,-1.127,-1.344,8.321,1.282,1853383
0.282,-0.198,-1.126,-1.969,7.176,1.160,1857394
0.293,-0.192,-1.118,-2.626,5.405,0.840,1861405
0.285,-0.195,-1.119,-3.191,2.443,0.504,1865416
0.288,-0.195,-1.128,-3.771,-0.443,0.214,1869427
0.284,-0.198,-1.117,-4.351,-1.237,0.153,1873439
0.274,-0.196,-1.116,-4.489,-2.565,0.061,1877450
0.282,-0.196,-1.121,-4.916,-5.298,-0.305,1881461
0.274,-0.190,-1.115,-5.084,-5.786,-0.412,1885472
0.271,-0.187,-1.114,-5.038,-5.969,-0.550,1889483
0.269,-0.188,-1.105,-4.992,-3.939,-0.397,1893494
0.262,-0.184,-1.109,-4.580,-2.137,-0.137,1897504
0.258,-0.180,-1.106,-4.000,-1.099,0.015,1901515
0.258,-0.177,-1.104,-3.328,0.733,-0.046,1905526
0.258,-0.174,-1.107,-2.504,3.130,0.321,1909537
0.261,-0.172,-1.105,-1.817,3.939,0.305,1913552
0.261,-0.171,-1.112,-1.160,4.855,0.244,1917564
0.267,-0.174,-1.093,-0.718,6.198,0.229,1921574
0.270,-0.183,-1.115,-0.504,7.389,0.443,1925585
0.279,-0.180,-1.107,-0.595,7.740,0.489,1929597
0.301,-0.193,-1.108,-1.023,7.328,0.489,1933616
0.300,-0.197,-1.107,-1.634,7.603,0.443,1937628
0.317,-0.195,-1.118,-2.382,7.618,0.366,1941639
0.319,-0.199,-1.106,-3.298,6.641,-0.015,1945650
0.320,-0.202,-1.110,-4.168,3.878,-0.565,1949661
0.316,-0.194,-1.116,-4.885,0.611,-0.885,1953682
0.305,-0.190,-1.108,-5.466,-3.053,-1.145,1957694
0.295,-0.190,-1.124,-5.863,-7.267,-1.908,1961705
0.294,-0.184,-1.110,-6.137,-8.687,-2.214,1965716
0.285,-0.179,-1.131,-6.031,-14.122,-3.160,1969727
0.280,-0.176,-1.115,-6.076,-16.779,-3.725,1973740
0.282,-0.177,-1.118,-5.863,-17.130,-4.076,1977751
0.267,-0.184,-1.115,-5.618,-16.519,-4.244,1981762
0.268,-0.176,-1.108,-5.481,-14.076,-4.260,1985774
0.262,-0.183,-1.104,-5.298,-12.473,-4.397,1989785
0.257,-0.181,-1.114,-5.191,-10.275,-4.260,1993797
0.258,-0.177,-1.109,-5.069,-6.809,-3.847,1997808
0.254,-0.177,-1.120,-4.824,-6.336,-3.939,2001818
