acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.092,-1.131,-3.863,-2.947,-2.275,1765121
0.246,-0.094,-1.118,-3.344,-2.336,-2.015,1769132
0.249,-0.096,-1.136,-2.962,-1.008,-1.847,1773142
0.253,-0.092,-1.127,-2.947,0.443,-1.511,1777153
0.258,-0.100,-1.123,-2.779,1.939,-1.191,1781164
0.256,-0.094,-1.127,-2.473,2.076,-1.313,1785176
0.257,-0.100,-1.129,-2.412,2.687,-0.870,1789187
0.258,-0.098,-1.127,-2.153,3.954,-0.626,1793207
0.263,-0.095,-1.123,-1.725,4.183,-0.397,1797217
0.270,-0.100,-1.124,-1.664,3.511,-0.550,1801228
0.270,-0.099,-1.126,-1.527,2.611,-0.641,1805239
0.267,-0.102,-1.126,-1.511,2.260,-0.687,1809250
0.269,-0.103,-1.125,-1.496,2.015,-0.687,1813270
0.269,-0.103,-1.115,-1.466,1.924,-0.977,1817281
0.261,-0.099,-1.122,-1.588,1.817,-1.008,1821292
0.269,-0.095,-1.121,-1.511,2.015,-1.267,1825303
0.265,-0.103,-1.119,-1.740,2.000,-1.267,1829314
0.270,-0.108,-1.129,-1.588,2.122,-1.069,1833334
0.275,-0.114,-1.125,-2.046,1.939,-1.130,1837344
0.280,-0.121,-1.124,-2.260,1.924,-1.252,1841355
0.277,-0.121,-1.132,-2.779,2.153,-1.191,1845366
0.278,-0.112,-1.123,-3.282,2.122,-1.237,1849377
0.276,-0.115,-1.125,-3.542,1.267,-1.420,1853388
0.278,-0.112,-1.128,-3.573,0.061,-1.725,1857399
0.274,-0.108,-1.124,-4.168,-0.748,-1.969,1861410
0.271,-0.108,-1.114,-4.183,-0.962,-2.290,1865421
0.271,-0.104,-1.129,-4.321,-1.267,-2.473,1869432
0.269,-0.105,-1.116,-4.260,-1.267,-2.763,1873444
0.267,-0.104,-1.115,-4.321,-1.679,-3.145,1877455
0.272,-0.100,-1.112,-4.244,-1.344,-3.145,1881466
0.256,-0.101,-1.117,-4.351,-0.947,-3.313,1885477
0.255,-0.097,-1.111,-4.061,-0.885,-3.237,1889488
0.254,-0.094,-1.121,-3.893,-0.672,-3.221,1893499
0.252,-0.091,-1.114,-3.420,-0.641,-3.176,1897509
0.259,-0.089,-1.122,-2.947,-0.443,-2.916,1901520
0.257,-0.086,-1.132,-2.718,-0.397,-2.550,1905531
0.260,-0.093,-1.137,-2.427,-0.076,-2.122,1909542
0.251,-0.090,-1.124,-2.305,-0.244,-1.847,1913557
0.252,-0.095,-1.115,-2.260,-0.061,-1.740,1917569
0.256,-0.099,-1.133,-2.168,-0.214,-1.252,1921579
0.259,-0.101,-1.126,-2.183,0.000,-1.069,1925590
0.262,-0.100,-1.120,-2.412,-0.214,-0.931,1929602
0.267,-0.104,-1.111,-2.366,-0.565,-0.763,1933621
0.263,-0.106,-1.119,-2.672,-1.069,-0.885,1937633
0.269,-0.108,-1.117,-2.977,-1.237,-1.115,1941644
0.271,-0.110,-1.124,-3.344,-2.015,-1.374,1945655
0.279,-0.111,-1.125,-3.802,-2.336,-1.573,1949666
0.276,-0.109,-1.125,-4.214,-3.038,-1.802,1953687
0.280,-0.119,-1.123,-4.641,-3.588,-2.229,1957699
0.274,-0.115,-1.129,-5.237,-4.626,-2.748,1961710
0.272,-0.114,-1.128,-5.664,-5.267,-2.962,1965721
0.271,-0.116,-1.121,-5.954,-5.695,-3.206,1969732
0.275,-0.109,-1.130,-6.290,-6.046,-3.313,1973745
0.267,-0.102,-1.127,-6.550,-6.366,-3.786,1977756
0.260,-0.107,-1.127,-6.718,-6.321,-3.756,1981767
0.258,-0.101,-1.126,-6.626,-6.382,-4.122,1985779
0.262,-0.106,-1.127,-6.824,-6.351,-4.290,1989790
0.254,-0.098,-1.131,-6.931,-6.122,-4.122,1993802
0.248,-0.095,-1.135,-6.794,-5.863,-4.168,1997813
0.242,-0.097,-1.119,-6.595,-5.389,-4.122,2001823
