acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.070,-1.126,-5.771,2.397,-1.374,1793211
0.175,-0.068,-1.118,-5.756,2.687,-0.779,1797222
0.188,-0.073,-1.116,-6.183,2.947,-0.702,1801233
0.191,-0.073,-1.107,-6.031,2.809,-0.565,1805244
0.185,-0.071,-1.117,-5.725,2.229,-0.489,1809255
0.184,-0.065,-1.110,-5.344,1.847,-0.427,1813275
0.185,-0.067,-1.123,-5.038,2.076,-0.229,1817287
0.180,-0.066,-1.128,-4.672,1.847,-0.122,1821298
0.175,-0.067,-1.122,-4.550,1.740,-0.153,1825310
0.172,-0.070,-1.113,-4.336,1.756,-0.229,1829321
0.166,-0.072,-1.119,-4.244,1.908,-0.153,1833339
0.173,-0.072,-1.125,-4.153,2.092,-0.015,1837349
0.174,-0.071,-1.125,-3.725,2.611,-0.015,1841360
0.171,-0.070,-1.126,-3.481,2.550,0.061,1845371
0.167,-0.069,-1.124,-3.160,2.504,-0.137,1849382
0.168,-0.067,-1.120,-3.069,2.931,-0.229,1853393
0.165,-0.064,-1.119,-2.962,2.840,-0.885,1857405
0.156,-0.065,-1.120,-2.931,3.008,-1.176,1861416
0.157,-0.072,-1.121,-2.840,3.420,-1.252,1865427
0.159,-0.068,-1.117,-2.366,3.618,-1.496,1869438
0.163,-0.070,-1.118,-2.305,4.198,-1.298,1873450
0.170,-0.070,-1.114,-2.229,4.198,-1.359,1877461
0.180,-0.075,-1.132,-2.443,4.122,-1.420,1881473
0.175,-0.075,-1.113,-2.458,3.908,-1.588,1885484
0.181,-0.073,-1.117,-2.687,3.374,-1.618,1889495
0.186,-0.071,-1.110,-2.809,3.099,-1.710,1893506
0.190,-0.067,-1.119,-2.870,3.023,-1.511,1897517
0.191,-0.078,-1.105,-3.099,2.977,-1.405,1901528
0.190,-0.079,-1.112,-3.160,2.565,-1.176,1905539
0.187,-0.071,-1.112,-3.420,2.305,-1.389,1909550
0.184,-0.077,-1.114,-3.557,1.771,-1.221,1913565
0.183,-0.074,-1.114,-3.954,1.634,-1.221,1917576
0.184,-0.072,-1.111,-4.458,1.695,-1.099,1921587
0.179,-0.073,-1.116,-4.489,1.832,-1.130,1925598
0.185,-0.079,-1.109,-4.534,1.710,-1.206,1929609
0.175,-0.073,-1.110,-4.275,1.832,-1.130,1933629
0.177,-0.075,-1.112,-4.351,2.137,-1.008,1937640
0.178,-0.077,-1.117,-4.412,1.618,-0.611,1941651
0.182,-0.075,-1.121,-4.656,1.771,-0.489,1945663
0.184,-0.070,-1.114,-4.702,2.015,-0.962,1949674
0.180,-0.073,-1.105,-4.550,2.076,-1.176,1953695
0.171,-0.078,-1.120,-4.153,1.985,-0.870,1957706
0.177,-0.077,-1.127,-4.000,1.939,-0.626,1961717
0.174,-0.073,-1.130,-3.969,2.153,-0.718,1965728
0.167,-0.076,-1.123,-3.878,2.473,-0.595,1969739
0.176,-0.068,-1.118,-3.817,2.366,-0.824,1973750
0.174,-0.072,-1.128,-3.695,2.061,-0.794,1977761
0.173,-0.067,-1.120,-3.618,2.092,-0.977,1981772
0.174,-0.074,-1.129,-3.359,2.092,-1.160,1985783
0.167,-0.069,-1.119,-2.901,1.969,-1.267,1989794
0.168,-0.070,-1.119,-2.763,2.076,-1.206,1993804
0.169,-0.073,-1.119,-2.748,2.031,-1.069,1997815
0.173,-0.077,-1.109,-2.748,2.641,-1.069,2001826
