acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,-0.172,-1.083,-6.489,1.542,-0.244,1777157
0.343,-0.176,-1.082,-7.328,1.313,0.031,1781168
0.335,-0.171,-1.078,-7.969,1.206,0.107,1785179
0.334,-0.171,-1.072,-8.183,0.763,0.550,1789190
0.334,-0.167,-1.070,-8.962,0.702,0.977,1793210
0.336,-0.160,-1.072,-8.870,0.565,1.115,1797221
0.334,-0.156,-1.070,-8.718,1.008,1.359,1801232
0.324,-0.153,-1.068,-8.580,1.145,1.328,1805243
0.328,-0.150,-1.071,-7.847,1.588,1.450,1809254
0.327,-0.142,-1.070,-7.023,1.802,1.420,1813274
0.331,-0.140,-1.074,-5.939,2.489,1.038,1817285
0.331,-0.143,-1.078,-5.145,2.794,1.267,1821296
0.330,-0.139,-1.068,-4.458,2.885,1.435,1825308
0.330,-0.142,-1.077,-3.374,3.374,1.374,1829319
0.332,-0.149,-1.082,-2.733,3.511,0.992,1833337
0.336,-0.150,-1.085,-2.061,3.969,1.038,1837347
0.334,-0.153,-1.087,-1.817,4.397,1.313,1841358
0.340,-0.164,-1.085,-1.710,4.565,1.511,1845369
0.347,-0.162,-1.078,-1.786,4.992,1.878,1849381
0.338,-0.173,-1.091,-2.107,5.145,2.076,1853392
0.350,-0.176,-1.085,-2.504,5.282,2.534,1857403
0.353,-0.173,-1.086,-2.916,5.069,2.534,1861415
0.350,-0.176,-1.087,-3.313,4.840,2.412,1865426
0.358,-0.180,-1.095,-3.863,4.656,2.122,1869437
0.355,-0.183,-1.087,-4.321,4.260,2.214,1873448
0.359,-0.169,-1.077,-4.687,4.122,2.244,1877459
0.355,-0.182,-1.106,-5.511,3.664,1.786,1881470
0.364,-0.175,-1.091,-6.366,2.840,1.847,1885481
0.365,-0.177,-1.101,-6.611,2.733,1.374,1889492
0.361,-0.175,-1.091,-7.435,2.473,1.069,1893503
0.356,-0.176,-1.090,-7.893,2.031,0.901,1897514
0.351,-0.171,-1.085,-7.985,2.092,0.565,1901525
0.348,-0.164,-1.085,-8.198,1.710,0.107,1905536
0.355,-0.166,-1.099,-8.137,1.481,0.412,1909547
0.346,-0.155,-1.090,-8.290,1.450,0.076,1913556
0.342,-0.152,-1.089,-8.107,1.359,-0.015,1917567
0.340,-0.156,-1.087,-7.649,1.618,-0.137,1921578
0.338,-0.152,-1.082,-7.160,2.061,-0.046,1925590
0.338,-0.145,-1.088,-6.565,2.198,-0.092,1929601
0.345,-0.147,-1.090,-5.924,2.290,-0.168,1933621
0.349,-0.147,-1.088,-5.069,2.244,-0.061,1937632
0.347,-0.150,-1.082,-4.748,2.366,-0.092,1941643
0.353,-0.152,-1.088,-4.168,2.458,0.061,1945654
0.350,-0.155,-1.080,-3.908,2.809,-0.076,1949665
0.350,-0.150,-1.074,-3.359,2.672,0.015,1953686
0.349,-0.153,-1.072,-3.252,2.870,0.046,1957697
0.348,-0.153,-1.079,-3.038,3.176,0.076,1961708
0.345,-0.159,-1.092,-2.595,3.481,0.092,1965719
0.347,-0.160,-1.085,-2.931,3.695,-0.046,1969730
0.347,-0.160,-1.086,-3.252,3.985,-0.198,1973744
0.349,-0.170,-1.082,-3.145,3.725,-0.351,1977754
0.349,-0.171,-1.092,-3.527,3.405,-0.305,1981765
0.355,-0.167,-1.091,-3.771,2.947,-0.366,1985776
0.355,-0.171,-1.087,-3.863,2.519,-0.611,1989787
0.354,-0.168,-1.096,-4.183,2.351,-0.763,1993800
0.350,-0.171,-1.090,-4.183,1.802,-0.947,1997810
0.353,-0.163,-1.088,-4.321,1.359,-0.962,2001821
