acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.411,-1.025,-10.000,-2.275,-0.901,1797219
0.270,-0.396,-1.025,-10.229,-1.985,-0.427,1801230
0.268,-0.395,-1.028,-9.817,-1.420,0.183,1805241
0.272,-0.398,-1.021,-9.466,-0.626,0.809,1809252
0.273,-0.392,-1.018,-8.702,0.275,1.435,1813273
0.274,-0.396,-1.016,-7.863,1.221,2.000,1817284
0.267,-0.388,-1.016,-6.763,2.168,3.023,1821295
0.275,-0.391,-1.010,-5.634,3.130,3.527,1825307
0.276,-0.392,-1.014,-5.038,3.832,4.183,1829318
0.274,-0.393,-1.009,-4.397,4.244,4.611,1833336
0.281,-0.395,-1.011,-3.603,4.504,5.023,1837346
0.284,-0.398,-1.011,-3.405,4.947,5.282,1841357
0.286,-0.398,-1.020,-3.176,5.160,5.481,1845368
0.283,-0.408,-1.018,-3.252,5.405,5.527,1849379
0.279,-0.414,-1.030,-3.374,5.954,5.344,1853390
0.292,-0.410,-1.027,-3.817,6.534,5.130,1857401
0.287,-0.422,-1.036,-4.122,6.962,4.870,1861412
0.294,-0.417,-1.044,-4.947,7.405,4.565,1865423
0.301,-0.413,-1.038,-5.588,7.740,4.046,1869434
0.300,-0.415,-1.037,-6.153,7.695,3.618,1873445
0.304,-0.414,-1.036,-6.626,7.649,3.084,1877457
0.304,-0.404,-1.041,-7.023,7.237,2.763,1881467
0.315,-0.407,-1.035,-7.099,6.733,2.611,1885479
0.313,-0.407,-1.041,-7.115,6.275,2.366,1889490
0.313,-0.407,-1.037,-7.237,5.481,2.061,1893500
0.313,-0.402,-1.033,-7.160,4.824,1.939,1897511
0.320,-0.409,-1.029,-7.130,4.168,1.817,1901522
0.319,-0.411,-1.039,-6.992,3.511,1.725,1905533
0.315,-0.401,-1.027,-6.733,2.748,1.893,1909544
0.312,-0.406,-1.031,-6.412,2.351,1.771,1913555
0.320,-0.401,-1.026,-5.969,2.153,1.802,1917567
0.311,-0.397,-1.014,-5.420,2.000,1.924,1921578
0.312,-0.401,-1.022,-4.855,1.924,1.817,1925590
0.310,-0.397,-1.021,-4.031,1.985,2.122,1929601
0.311,-0.392,-1.018,-3.481,2.153,2.382,1933621
0.317,-0.401,-1.025,-2.870,2.183,2.473,1937632
0.319,-0.405,-1.016,-2.321,2.229,2.397,1941643
0.312,-0.405,-1.024,-1.893,2.137,2.382,1945654
0.314,-0.408,-1.019,-1.954,2.000,2.046,1949665
0.313,-0.408,-1.020,-2.061,2.000,1.771,1953686
0.304,-0.406,-1.016,-2.214,2.412,1.267,1957697
0.302,-0.404,-1.037,-2.183,2.748,0.427,1961709
0.304,-0.403,-1.036,-2.504,2.550,-0.122,1965720
0.305,-0.403,-1.036,-3.038,2.458,-1.252,1969731
0.304,-0.406,-1.033,-3.313,3.038,-1.817,1973743
0.313,-0.396,-1.027,-3.527,3.618,-2.504,1977753
0.303,-0.403,-1.029,-3.954,3.405,-3.450,1981764
0.302,-0.401,-1.044,-4.427,2.656,-3.985,1985775
0.308,-0.397,-1.026,-4.809,2.076,-4.290,1989786
0.313,-0.396,-1.025,-4.977,1.664,-4.473,1993799
0.307,-0.395,-1.029,-4.885,1.206,-4.702,1997810
0.308,-0.391,-1.025,-5.053,0.550,-4.748,2001821
