acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.443,-1.017,-3.160,0.290,2.137,1789189
0.283,-0.440,-1.017,-3.176,0.061,2.366,1793209
0.285,-0.438,-1.007,-3.115,-0.397,2.260,1797221
0.286,-0.442,-1.002,-3.130,-0.504,2.305,1801231
0.275,-0.433,-1.004,-3.160,-0.534,2.412,1805242
0.269,-0.427,-1.007,-2.855,-0.351,2.504,1809254
0.271,-0.435,-1.006,-2.763,-0.092,2.107,1813273
0.271,-0.431,-1.013,-2.580,0.275,1.878,1817285
0.265,-0.432,-1.013,-2.489,0.779,1.695,1821296
0.273,-0.437,-1.002,-2.382,0.931,1.267,1825307
0.271,-0.427,-1.005,-2.473,0.824,0.809,1829319
0.276,-0.438,-1.000,-2.412,1.084,0.687,1833336
0.281,-0.442,-1.010,-2.595,1.145,0.260,1837347
0.279,-0.443,-1.006,-2.824,1.435,0.046,1841358
0.286,-0.441,-1.002,-3.038,1.023,-0.336,1845369
0.281,-0.441,-1.000,-2.901,0.595,-0.550,1849380
0.290,-0.440,-1.009,-2.977,0.275,-1.069,1853391
0.294,-0.436,-0.998,-2.962,-0.611,-0.947,1857402
0.298,-0.432,-0.993,-2.519,-1.145,-1.313,1861413
0.291,-0.436,-0.994,-2.183,-1.786,-1.267,1865424
0.288,-0.438,-0.997,-1.695,-2.198,-1.313,1869435
0.278,-0.436,-0.992,-1.084,-2.641,-1.328,1873446
0.279,-0.437,-1.000,-0.626,-3.084,-1.542,1877457
0.277,-0.438,-1.001,-0.473,-3.313,-1.634,1881468
0.276,-0.438,-1.000,-0.366,-3.008,-1.695,1885479
0.268,-0.442,-1.005,-0.061,-2.840,-1.771,1889490
0.275,-0.446,-1.011,-0.168,-2.565,-1.924,1893500
0.271,-0.445,-1.016,-0.214,-2.290,-2.214,1897511
0.274,-0.445,-1.010,-0.321,-2.122,-2.107,1901522
0.261,-0.439,-1.007,-0.412,-2.382,-2.198,1905533
0.271,-0.435,-1.013,-0.076,-2.260,-2.183,1909544
0.278,-0.438,-1.003,0.092,-2.244,-1.863,1913554
0.276,-0.436,-1.009,0.305,-1.954,-1.588,1917565
0.267,-0.433,-1.010,0.595,-2.015,-1.542,1921576
0.268,-0.438,-1.006,0.656,-1.695,-1.328,1925587
0.262,-0.438,-1.008,0.916,-1.374,-1.206,1929598
0.268,-0.438,-1.006,0.855,-1.084,-0.565,1933618
0.272,-0.437,-1.010,0.885,-0.519,-0.779,1937629
0.277,-0.443,-1.015,0.672,-0.519,-0.656,1941640
0.275,-0.440,-1.016,0.412,-0.336,-0.443,1945651
0.280,-0.442,-1.010,0.336,-0.290,-0.489,1949662
0.287,-0.440,-1.019,0.443,-0.534,-0.656,1953683
0.287,-0.438,-1.022,0.351,-0.534,-0.626,1957694
0.283,-0.437,-1.013,0.443,-0.763,-0.916,1961705
0.280,-0.436,-1.013,0.412,-0.931,-1.008,1965716
0.283,-0.438,-1.015,0.382,-1.084,-1.267,1969727
0.280,-0.440,-1.014,0.305,-1.267,-1.634,1973741
0.280,-0.438,-1.021,0.214,-1.573,-1.985,1977751
0.285,-0.432,-1.019,0.137,-1.832,-1.878,1981762
0.288,-0.437,-1.018,-0.015,-1.832,-2.076,1985773
0.285,-0.434,-1.017,-0.244,-2.076,-2.305,1989784
0.285,-0.438,-1.026,-0.687,-2.229,-2.305,1993796
0.277,-0.432,-1.024,-0.931,-2.443,-2.229,1997807
0.280,-0.434,-1.030,-1.221,-2.412,-2.153,2001818
