acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,0.033,-1.111,-4.092,0.565,-0.061,1797225
0.305,0.030,-1.107,-3.664,2.779,0.412,1801236
0.315,0.034,-1.099,-3.740,3.954,0.412,1805247
0.317,0.028,-1.111,-3.756,5.908,1.053,1809258
0.323,0.023,-1.117,-3.649,6.595,1.237,1813279
0.319,0.030,-1.114,-3.817,7.115,1.252,1817290
0.326,0.031,-1.106,-3.924,6.107,1.145,1821301
0.326,0.027,-1.118,-3.969,4.244,0.992,1825312
0.335,0.023,-1.115,-4.336,3.298,0.870,1829323
0.335,0.017,-1.115,-4.595,2.137,0.901,1833341
0.331,0.016,-1.114,-5.084,0.824,0.580,1837352
0.337,0.022,-1.111,-5.420,0.229,0.366,1841364
0.340,0.021,-1.112,-5.634,-0.473,0.412,1845374
0.345,0.022,-1.108,-6.183,-1.206,0.473,1849385
0.342,0.024,-1.110,-6.626,-1.878,0.412,1853396
0.333,0.030,-1.108,-6.641,-2.046,0.076,1857408
0.329,0.032,-1.109,-6.611,-1.939,0.137,1861418
0.314,0.033,-1.113,-6.290,-2.687,-0.244,1865429
0.318,0.035,-1.119,-6.076,-3.466,-0.870,1869440
0.309,0.039,-1.110,-5.771,-3.450,-1.252,1873452
0.310,0.034,-1.114,-5.298,-2.611,-1.603,1877463
0.311,0.037,-1.107,-5.115,-1.206,-1.542,1881475
0.314,0.033,-1.115,-5.160,0.595,-1.649,1885485
0.322,0.029,-1.116,-5.038,2.534,-1.374,1889496
0.327,0.023,-1.115,-5.252,3.328,-1.557,1893507
0.334,0.027,-1.116,-5.771,5.725,-1.084,1897518
0.336,0.027,-1.108,-5.985,7.893,-0.611,1901530
0.338,0.032,-1.113,-6.183,7.863,-0.595,1905541
0.337,0.028,-1.121,-6.305,6.687,-0.702,1909552
0.334,0.028,-1.133,-6.458,4.748,-1.160,1913563
0.335,0.031,-1.132,-6.183,3.786,-1.420,1917574
0.342,0.035,-1.132,-6.244,2.321,-1.786,1921586
0.337,0.037,-1.114,-5.771,1.313,-2.107,1925597
0.333,0.041,-1.119,-5.618,0.977,-2.321,1929608
0.332,0.036,-1.125,-5.634,-0.031,-2.733,1933628
0.330,0.038,-1.127,-5.542,-0.015,-2.885,1937639
0.331,0.024,-1.128,-5.679,-0.458,-3.084,1941650
0.328,0.030,-1.126,-5.939,-0.824,-3.298,1945661
0.325,0.024,-1.137,-5.908,-0.916,-3.588,1949672
0.315,0.027,-1.134,-6.183,-1.282,-3.603,1953693
0.312,0.030,-1.139,-6.427,-2.321,-3.573,1957704
0.304,0.025,-1.135,-6.641,-2.916,-3.588,1961716
0.310,0.026,-1.143,-6.733,-3.099,-3.557,1965727
0.303,0.030,-1.138,-7.038,-3.038,-3.771,1969738
0.305,0.031,-1.134,-7.023,-1.969,-3.573,1973750
0.295,0.034,-1.128,-7.176,-1.573,-3.435,1977760
0.294,0.037,-1.135,-7.221,-1.374,-3.237,1981771
0.295,0.035,-1.137,-7.038,-0.992,-3.053,1985782
0.287,0.039,-1.123,-7.298,0.153,-2.901,1989793
0.289,0.030,-1.126,-7.405,0.870,-2.748,1993804
0.287,0.033,-1.129,-7.420,1.252,-2.809,1997814
0.297,0.033,-1.125,-7.664,2.168,-2.595,2001825
