acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.041,-1.108,-4.992,1.496,0.137,1845375
0.168,0.037,-1.111,-4.641,1.954,0.000,1849386
0.171,0.039,-1.114,-4.153,2.382,0.260,1853397
0.177,0.034,-1.107,-3.878,2.672,0.000,1857408
0.171,0.036,-1.111,-3.618,2.992,0.046,1861420
0.182,0.034,-1.118,-3.527,3.084,0.031,1865430
0.186,0.032,-1.107,-3.466,2.489,-0.122,1869441
0.185,0.026,-1.111,-3.740,2.718,-0.107,1873452
0.186,0.026,-1.114,-4.260,2.443,-0.565,1877463
0.190,0.017,-1.119,-4.565,1.939,-0.595,1881474
0.194,0.019,-1.122,-4.824,1.313,-0.855,1885485
0.186,0.026,-1.126,-5.298,1.420,-1.130,1889496
0.186,0.023,-1.122,-5.282,0.947,-0.962,1893507
0.184,0.028,-1.125,-5.405,0.824,-0.916,1897518
0.189,0.027,-1.129,-5.130,0.824,-0.794,1901529
0.187,0.029,-1.125,-5.115,0.809,-1.053,1905540
0.182,0.029,-1.130,-4.824,0.962,-1.099,1909551
0.178,0.029,-1.117,-4.809,1.206,-1.099,1913566
0.185,0.028,-1.116,-4.550,1.328,-1.038,1917577
0.179,0.031,-1.124,-4.519,1.634,-1.298,1921588
0.174,0.031,-1.123,-4.595,2.015,-1.450,1925599
0.176,0.026,-1.110,-4.641,2.015,-1.634,1929610
0.175,0.027,-1.125,-5.069,2.275,-1.939,1933630
0.184,0.024,-1.124,-5.176,2.458,-1.679,1937641
0.181,0.032,-1.122,-5.725,2.244,-1.954,1941652
0.185,0.031,-1.122,-5.908,2.092,-1.847,1945664
0.186,0.032,-1.123,-5.939,1.771,-2.092,1949675
0.181,0.028,-1.120,-5.756,1.176,-2.015,1953695
0.178,0.038,-1.116,-5.344,1.221,-2.122,1957706
0.175,0.034,-1.117,-5.160,1.191,-1.908,1961717
0.175,0.036,-1.118,-4.672,1.145,-1.893,1965728
0.168,0.038,-1.117,-4.489,1.588,-1.771,1969739
0.163,0.035,-1.112,-4.229,1.832,-1.847,1973751
0.161,0.029,-1.111,-3.802,2.214,-1.496,1977762
0.170,0.030,-1.123,-3.908,2.427,-1.313,1981773
0.172,0.030,-1.124,-3.649,2.595,-1.298,1985784
0.171,0.027,-1.121,-4.183,2.244,-1.115,1989795
0.176,0.023,-1.125,-4.458,2.000,-0.763,1993807
0.184,0.020,-1.118,-4.672,1.435,-0.550,1997817
0.177,0.023,-1.121,-5.145,0.611,-0.458,2001828
