acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.107,-1.140,-3.435,2.076,-0.748,1777160
0.110,-0.114,-1.147,-3.069,2.611,-0.824,1781171
0.119,-0.115,-1.142,-3.069,2.641,-0.748,1785182
0.125,-0.115,-1.131,-3.008,2.931,-0.824,1789193
0.129,-0.109,-1.130,-3.160,2.779,-0.992,1793214
0.135,-0.116,-1.128,-3.145,2.718,-0.977,1797225
0.133,-0.113,-1.129,-3.160,2.397,-1.115,1801237
0.136,-0.111,-1.142,-3.252,2.183,-1.313,1805248
0.131,-0.115,-1.138,-3.206,1.939,-1.557,1809259
0.131,-0.105,-1.145,-2.809,1.863,-1.603,1813279
0.136,-0.107,-1.138,-3.282,1.328,-1.618,1817290
0.132,-0.108,-1.145,-3.389,0.916,-2.000,1821301
0.134,-0.116,-1.137,-3.588,0.504,-1.908,1825312
0.129,-0.120,-1.136,-3.725,0.519,-1.802,1829323
0.131,-0.117,-1.133,-3.634,0.214,-1.649,1833341
0.122,-0.117,-1.139,-4.000,-0.031,-1.420,1837351
0.133,-0.118,-1.145,-4.107,-0.427,-1.344,1841362
0.128,-0.113,-1.143,-4.260,-0.580,-1.237,1845373
0.122,-0.121,-1.138,-4.382,-0.443,-1.099,1849384
0.117,-0.115,-1.137,-4.244,-0.458,-1.481,1853395
0.115,-0.115,-1.142,-4.229,-0.672,-1.542,1857407
0.118,-0.111,-1.141,-4.595,-0.824,-1.985,1861418
0.123,-0.111,-1.142,-4.443,-1.023,-2.076,1865429
0.121,-0.118,-1.144,-4.809,-1.221,-2.305,1869441
0.123,-0.120,-1.131,-4.870,-1.160,-2.351,1873452
0.112,-0.110,-1.130,-4.641,-1.176,-2.702,1877463
0.125,-0.105,-1.129,-4.718,-1.206,-2.534,1881474
0.123,-0.106,-1.139,-4.656,-0.855,-2.550,1885485
0.115,-0.109,-1.129,-4.321,-0.718,-2.565,1889496
0.114,-0.112,-1.135,-4.336,-0.321,-2.733,1893506
0.114,-0.103,-1.133,-4.122,0.107,-2.870,1897517
0.116,-0.107,-1.125,-3.954,0.351,-2.977,1901528
0.108,-0.099,-1.125,-3.679,0.427,-3.023,1905539
0.110,-0.107,-1.135,-3.511,0.534,-2.779,1909550
0.118,-0.096,-1.133,-3.237,0.580,-2.702,1913561
0.119,-0.107,-1.129,-3.328,0.198,-2.763,1917573
0.115,-0.101,-1.137,-3.313,0.122,-2.672,1921584
0.112,-0.106,-1.129,-3.298,-0.061,-2.672,1925596
0.115,-0.107,-1.137,-3.542,-0.763,-2.733,1929607
0.113,-0.102,-1.137,-3.679,-1.252,-2.626,1933626
0.107,-0.103,-1.131,-3.847,-1.405,-2.412,1937637
0.113,-0.107,-1.137,-4.183,-1.786,-2.504,1941648
0.110,-0.101,-1.132,-4.351,-1.802,-2.244,1945659
0.105,-0.103,-1.134,-4.489,-1.679,-2.137,1949671
0.099,-0.099,-1.136,-4.611,-1.450,-2.336,1953692
0.101,-0.092,-1.134,-4.718,-1.130,-2.046,1957703
0.097,-0.099,-1.137,-4.382,-0.580,-1.908,1961715
0.096,-0.096,-1.131,-4.229,-0.275,-1.847,1965725
0.102,-0.103,-1.134,-4.107,-0.031,-1.786,1969736
0.096,-0.099,-1.124,-3.985,0.351,-1.740,1973749
0.099,-0.102,-1.126,-3.740,0.702,-1.634,1977760
0.096,-0.099,-1.133,-3.481,1.008,-1.466,1981771
0.103,-0.101,-1.127,-3.359,1.405,-1.435,1985782
0.099,-0.101,-1.128,-3.344,1.588,-1.481,1989794
0.102,-0.102,-1.132,-3.282,2.107,-1.344,1993806
0.102,-0.093,-1.126,-3.313,1.969,-1.176,1997816
0.105,-0.096,-1.112,-3.298,1.924,-1.069,2001827
