acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.180,-1.064,-4.031,-7.298,-0.962,1765121
0.251,-0.179,-1.069,-2.901,-0.855,-0.305,1769132
0.265,-0.188,-1.063,-2.534,5.420,0.183,1773142
0.277,-0.198,-1.056,-2.122,9.939,0.473,1777153
0.292,-0.207,-1.053,-2.168,17.679,1.435,1781164
0.307,-0.203,-1.073,-1.969,21.099,1.573,1785176
0.314,-0.212,-1.067,-2.107,22.672,2.504,1789187
0.323,-0.212,-1.073,-2.229,22.092,3.664,1793207
0.332,-0.215,-1.089,-2.397,18.611,3.527,1797217
0.340,-0.208,-1.088,-2.702,15.573,3.008,1801228
0.337,-0.216,-1.099,-2.916,9.557,2.366,1805239
0.335,-0.214,-1.092,-2.870,2.198,1.527,1809250
0.341,-0.208,-1.087,-3.145,-0.641,0.779,1813270
0.333,-0.201,-1.097,-2.916,-6.321,-0.061,1817281
0.324,-0.197,-1.084,-2.534,-11.389,-0.748,1821292
0.322,-0.198,-1.089,-2.366,-11.435,-1.099,1825303
0.320,-0.202,-1.085,-2.076,-13.115,-1.664,1829314
0.320,-0.205,-1.067,-1.771,-9.206,-1.573,1833334
0.315,-0.207,-1.081,-1.573,-6.565,-1.237,1837344
0.319,-0.209,-1.075,-1.282,-4.198,-1.008,1841355
0.312,-0.209,-1.073,-1.328,-0.183,-0.534,1845366
0.315,-0.219,-1.087,-1.359,0.748,-0.565,1849377
0.324,-0.219,-1.074,-1.679,5.038,0.290,1853388
0.325,-0.218,-1.081,-2.000,5.695,0.534,1857399
0.322,-0.217,-1.085,-2.137,4.626,0.305,1861410
0.330,-0.220,-1.088,-2.550,3.130,0.092,1865421
0.327,-0.222,-1.098,-2.901,-0.611,-0.290,1869432
0.331,-0.217,-1.090,-3.435,-2.534,-0.702,1873444
0.322,-0.221,-1.096,-3.695,-4.565,-0.962,1877455
0.318,-0.214,-1.095,-3.969,-5.130,-1.176,1881466
0.316,-0.213,-1.094,-4.244,-7.893,-1.481,1885477
0.324,-0.215,-1.097,-4.504,-9.389,-1.618,1889488
0.317,-0.215,-1.096,-4.962,-8.366,-1.679,1893499
0.315,-0.210,-1.103,-5.069,-8.168,-1.695,1897509
0.315,-0.205,-1.093,-4.901,-6.901,-1.389,1901520
0.312,-0.211,-1.098,-4.916,-6.748,-1.267,1905531
0.318,-0.204,-1.103,-4.626,-6.611,-1.069,1909542
0.307,-0.210,-1.100,-4.290,-6.641,-0.656,1913557
0.315,-0.209,-1.098,-3.924,-6.504,-0.595,1917569
0.308,-0.210,-1.095,-4.015,-6.763,-0.550,1921579
0.305,-0.212,-1.097,-3.557,-6.473,-0.504,1925590
0.305,-0.208,-1.110,-3.145,-6.183,-0.290,1929602
0.299,-0.203,-1.112,-2.611,-7.176,-0.153,1933621
0.289,-0.197,-1.113,-1.924,-7.527,-0.107,1937633
0.290,-0.204,-1.100,-1.466,-6.366,0.000,1941644
0.289,-0.205,-1.105,-0.977,-5.130,0.046,1945655
0.283,-0.214,-1.102,-0.626,-3.588,0.229,1949666
0.279,-0.211,-1.095,-0.260,-2.122,0.397,1953687
0.276,-0.212,-1.091,-0.015,-0.107,0.840,1957699
0.271,-0.213,-1.088,0.107,3.298,1.069,1961710
0.288,-0.224,-1.092,-0.015,5.924,1.527,1965721
0.294,-0.218,-1.102,-0.092,7.115,1.771,1969732
0.306,-0.214,-1.094,-0.611,9.160,1.481,1973745
0.311,-0.224,-1.105,-0.885,12.779,1.985,1977756
0.310,-0.226,-1.098,-1.298,13.924,2.183,1981767
0.315,-0.217,-1.095,-1.405,12.931,1.954,1985779
0.310,-0.220,-1.111,-1.725,10.626,1.588,1989790
0.315,-0.219,-1.112,-1.939,8.351,0.794,1993802
0.319,-0.217,-1.105,-2.260,6.931,0.198,1997813
0.312,-0.218,-1.112,-2.427,4.336,-0.290,2001823
