acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.412,-0.239,-1.104,-2.076,-3.878,-0.855,1777159
0.413,-0.234,-1.095,-2.718,-6.153,-1.084,1781170
0.400,-0.233,-1.094,-3.618,-8.076,-1.481,1785181
0.393,-0.239,-1.102,-4.458,-9.405,-1.771,1789192
0.385,-0.234,-1.097,-4.885,-10.412,-2.183,1793213
0.371,-0.231,-1.097,-5.527,-10.977,-2.458,1797224
0.366,-0.229,-1.100,-6.076,-11.206,-2.794,1801236
0.363,-0.226,-1.100,-6.427,-11.359,-2.916,1805247
0.367,-0.229,-1.104,-6.855,-11.298,-3.298,1809258
0.357,-0.227,-1.098,-7.389,-11.099,-3.420,1813278
0.353,-0.228,-1.101,-7.466,-10.641,-3.542,1817289
0.344,-0.221,-1.094,-7.435,-10.183,-3.466,1821300
0.330,-0.214,-1.093,-7.267,-9.191,-3.344,1825311
0.323,-0.216,-1.089,-6.656,-8.305,-3.374,1829322
0.319,-0.205,-1.093,-6.229,-7.191,-3.053,1833340
0.318,-0.201,-1.085,-5.313,-5.588,-3.099,1837350
0.313,-0.195,-1.081,-4.504,-3.695,-2.901,1841361
0.305,-0.194,-1.087,-3.466,-1.420,-2.779,1845372
0.304,-0.198,-1.083,-2.260,0.855,-2.595,1849383
0.307,-0.193,-1.084,-1.511,2.840,-2.214,1853394
0.321,-0.203,-1.094,-0.809,4.687,-1.954,1857406
0.338,-0.204,-1.084,-0.489,5.603,-1.802,1861417
0.349,-0.216,-1.096,-0.427,6.229,-1.374,1865428
0.354,-0.215,-1.090,-0.351,6.427,-1.130,1869440
0.364,-0.210,-1.099,-0.275,6.061,-0.916,1873451
0.366,-0.212,-1.102,-0.382,5.053,-1.038,1877462
0.380,-0.219,-1.094,-0.656,3.832,-0.840,1881473
0.382,-0.224,-1.101,-1.450,2.183,-1.176,1885484
0.390,-0.226,-1.098,-2.229,0.244,-1.466,1889495
0.386,-0.221,-1.099,-3.069,-1.176,-1.679,1893505
0.378,-0.224,-1.093,-3.710,-2.565,-1.985,1897516
0.375,-0.223,-1.104,-4.336,-3.206,-2.153,1901527
0.365,-0.217,-1.088,-4.992,-3.527,-2.305,1905538
0.356,-0.216,-1.086,-5.115,-3.527,-2.779,1909549
0.344,-0.207,-1.093,-5.359,-3.328,-3.053,1913560
0.332,-0.210,-1.081,-5.359,-2.504,-3.405,1917572
0.333,-0.204,-1.083,-5.206,-1.557,-3.649,1921583
0.323,-0.198,-1.081,-4.855,-0.412,-3.725,1925595
0.317,-0.196,-1.072,-4.534,1.115,-3.756,1929606
0.303,-0.191,-1.075,-3.725,2.702,-3.481,1933625
0.309,-0.184,-1.077,-2.855,4.336,-3.237,1937636
0.304,-0.182,-1.084,-1.710,6.122,-2.885,1941647
0.312,-0.190,-1.088,-0.779,7.649,-2.550,1945658
0.315,-0.189,-1.070,0.305,9.084,-2.107,1949670
0.316,-0.192,-1.076,0.947,10.061,-1.664,1953691
0.325,-0.197,-1.076,1.649,10.977,-1.664,1957702
0.324,-0.199,-1.077,1.985,11.435,-1.527,1961714
0.327,-0.198,-1.068,2.565,11.863,-1.679,1965724
0.326,-0.202,-1.072,2.977,12.382,-1.725,1969735
0.336,-0.195,-1.078,3.511,12.580,-1.802,1973748
0.329,-0.196,-1.077,4.168,12.885,-1.756,1977759
0.339,-0.202,-1.075,4.840,13.008,-1.252,1981770
0.353,-0.213,-1.088,4.687,12.702,-0.977,1985781
0.375,-0.229,-1.083,4.153,11.160,-0.947,1989793
0.388,-0.241,-1.086,3.206,9.542,-0.824,1993805
0.401,-0.246,-1.088,1.664,7.344,-0.840,1997815
0.404,-0.251,-1.098,0.336,4.595,-1.099,2001826
