acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.208,-1.092,-2.824,3.527,-1.618,1777142
0.272,-0.215,-1.089,-1.740,4.489,-1.252,1781153
0.274,-0.210,-1.086,-0.733,5.511,-0.901,1785164
0.271,-0.216,-1.081,0.046,6.534,-0.412,1789175
0.267,-0.214,-1.083,1.130,7.466,0.000,1793186
0.266,-0.212,-1.086,2.366,8.748,0.611,1797198
0.271,-0.218,-1.096,3.450,9.695,1.374,1801208
0.287,-0.227,-1.084,3.771,10.351,1.740,1805219
0.298,-0.237,-1.094,3.924,10.687,1.939,1809230
0.313,-0.248,-1.087,3.695,10.366,2.076,1813251
0.331,-0.258,-1.099,2.947,9.664,2.061,1817262
0.343,-0.267,-1.105,1.969,8.458,1.725,1821273
0.354,-0.274,-1.102,0.763,6.656,1.359,1825285
0.364,-0.273,-1.111,-0.855,4.885,0.947,1829296
0.364,-0.271,-1.106,-2.275,2.244,0.305,1833317
0.364,-0.267,-1.107,-3.450,0.046,-0.076,1837328
0.357,-0.270,-1.115,-4.595,-1.863,-0.519,1841340
0.350,-0.260,-1.102,-5.252,-3.252,-0.931,1845351
0.344,-0.253,-1.096,-5.954,-4.107,-1.023,1849362
0.328,-0.240,-1.097,-5.878,-4.382,-1.084,1853374
0.311,-0.235,-1.094,-5.740,-4.031,-1.420,1857385
0.291,-0.229,-1.099,-5.237,-3.008,-1.389,1861396
0.284,-0.221,-1.083,-4.519,-1.695,-1.435,1865407
0.272,-0.213,-1.090,-3.832,0.137,-1.511,1869418
0.266,-0.211,-1.075,-2.855,2.122,-1.160,1873429
0.263,-0.217,-1.081,-1.863,4.122,-0.916,1877441
0.273,-0.216,-1.088,-0.901,6.153,-0.305,1881451
0.271,-0.228,-1.081,-0.198,7.603,0.092,1885462
0.282,-0.230,-1.077,0.290,8.870,0.443,1889473
0.292,-0.229,-1.089,0.489,9.527,0.718,1893484
0.303,-0.235,-1.092,0.641,9.710,0.901,1897495
0.313,-0.246,-1.095,0.489,9.435,1.237,1901506
0.330,-0.249,-1.092,0.046,8.626,1.176,1905517
0.341,-0.250,-1.093,-0.626,7.115,1.069,1909528
0.347,-0.255,-1.097,-1.130,5.389,1.099,1913538
0.357,-0.254,-1.092,-1.969,3.267,0.733,1917549
0.354,-0.260,-1.111,-2.672,1.221,0.382,1921560
0.351,-0.253,-1.101,-3.481,-1.008,0.107,1925571
0.353,-0.250,-1.103,-4.015,-2.672,-0.260,1929582
0.348,-0.245,-1.106,-4.275,-4.122,-0.840,1933602
0.338,-0.241,-1.097,-4.656,-5.008,-0.794,1937614
0.326,-0.246,-1.093,-4.763,-5.603,-1.053,1941625
0.320,-0.238,-1.094,-4.641,-5.634,-1.298,1945636
0.306,-0.238,-1.095,-4.672,-5.267,-1.252,1949647
0.294,-0.239,-1.094,-4.733,-4.656,-1.237,1953667
0.286,-0.235,-1.091,-4.519,-3.527,-1.374,1957678
0.286,-0.228,-1.088,-4.260,-2.260,-1.435,1961690
0.280,-0.234,-1.094,-4.000,-1.115,-1.267,1965700
0.277,-0.228,-1.092,-3.649,0.153,-1.374,1969711
0.281,-0.233,-1.093,-3.511,1.328,-1.374,1973729
0.289,-0.231,-1.085,-3.130,2.321,-1.191,1977740
0.291,-0.222,-1.093,-2.702,3.389,-1.069,1981751
0.286,-0.225,-1.090,-2.061,4.122,-0.855,1985763
0.299,-0.230,-1.090,-1.389,4.809,-0.672,1989774
0.304,-0.226,-1.099,-1.115,5.160,-0.519,1993786
0.308,-0.224,-1.097,-0.855,5.221,-0.397,1997796
0.317,-0.236,-1.095,-0.824,4.626,-0.550,2001808
