acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.776,-0.044,-0.850,12.840,-212.840,-15.267,1809255
0.785,-0.000,-0.846,9.924,-219.115,-9.832,1813274
0.813,0.023,-0.827,5.664,-229.023,-7.450,1817285
0.833,0.010,-0.800,1.450,-240.565,-8.305,1821296
0.801,-0.002,-0.814,-0.702,-251.267,-10.931,1825307
0.751,-0.016,-0.795,-0.244,-260.580,-14.901,1829318
0.699,-0.024,-0.775,1.786,-268.733,-19.038,1833336
0.635,-0.012,-0.760,2.656,-274.290,-21.176,1837347
0.555,0.037,-0.780,6.244,-274.321,-20.351,1841358
0.478,0.110,-0.785,10.916,-270.183,-16.992,1845369
0.436,0.147,-0.792,14.473,-265.252,-13.008,1849380
0.427,0.174,-0.793,16.336,-259.969,-8.107,1853391
0.472,0.137,-0.807,17.817,-255.466,-1.328,1857403
0.456,0.118,-0.834,23.756,-251.191,-2.351,1861413
0.403,0.113,-0.840,28.412,-247.725,-6.611,1865424
0.349,0.106,-0.854,32.855,-243.893,-8.931,1869435
0.315,0.091,-0.880,35.160,-239.359,-9.038,1873447
0.290,0.073,-0.888,38.031,-233.160,-7.603,1877458
0.283,0.055,-0.891,40.427,-225.908,-4.275,1881470
0.288,0.043,-0.898,42.275,-217.786,1.634,1885480
0.288,0.032,-0.905,43.542,-209.206,7.756,1889491
0.275,0.006,-0.924,43.878,-200.962,11.313,1893501
0.276,-0.006,-0.943,43.267,-192.489,13.985,1897512
0.238,-0.014,-0.966,43.527,-183.786,14.229,1901523
0.198,-0.013,-0.997,43.863,-175.206,13.832,1905534
0.191,-0.002,-1.014,42.916,-164.748,17.374,1909545
0.182,-0.012,-1.014,41.847,-152.260,21.344,1913555
0.158,-0.011,-1.052,41.985,-140.489,20.366,1917567
0.111,-0.023,-1.066,41.588,-128.046,20.931,1921578
0.127,-0.007,-1.080,41.511,-120.916,20.916,1925590
0.141,-0.018,-1.075,39.710,-115.664,16.794,1929601
0.126,-0.041,-1.090,38.855,-107.069,12.824,1933620
0.104,-0.042,-1.101,39.008,-95.847,12.107,1937631
0.104,-0.029,-1.118,39.206,-84.061,12.962,1941642
0.137,-0.027,-1.119,39.252,-75.038,12.672,1945654
0.159,-0.031,-1.123,39.221,-68.137,11.450,1949665
0.168,-0.038,-1.130,38.763,-62.458,10.840,1953686
0.179,-0.055,-1.128,37.511,-57.908,9.282,1957697
0.188,-0.057,-1.127,37.786,-53.832,8.031,1961709
0.194,-0.068,-1.142,37.893,-50.198,8.061,1965720
0.215,-0.067,-1.150,38.321,-45.939,8.962,1969731
0.227,-0.068,-1.160,37.649,-41.802,9.802,1973743
0.233,-0.082,-1.155,36.473,-37.603,9.420,1977753
0.224,-0.104,-1.179,33.893,-34.412,8.183,1981764
0.220,-0.119,-1.188,30.763,-31.252,6.855,1985775
0.218,-0.143,-1.204,27.435,-28.183,5.817,1989786
0.212,-0.143,-1.204,23.496,-25.023,5.084,1993799
0.207,-0.153,-1.204,19.542,-22.672,3.664,1997810
0.211,-0.158,-1.205,15.985,-18.992,2.855,2001821
