acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.149,-0.088,-1.115,-5.786,0.885,-0.565,1789455
0.153,-0.088,-1.120,-5.817,0.290,-0.626,1793470
0.153,-0.092,-1.122,-6.076,0.198,-0.595,1797482
0.150,-0.095,-1.119,-6.168,-0.290,-0.870,1801494
0.154,-0.095,-1.116,-6.168,-0.107,-1.023,1805506
0.150,-0.089,-1.121,-6.275,-0.550,-1.176,1809518
0.152,-0.083,-1.114,-6.534,-0.244,-1.115,1813539
0.148,-0.088,-1.119,-6.382,-0.229,-0.855,1817551
0.146,-0.086,-1.119,-6.473,-0.336,-0.840,1821563
0.149,-0.085,-1.130,-6.321,-0.214,-0.687,1825574
0.148,-0.088,-1.125,-6.290,-0.321,-0.809,1829585
0.150,-0.092,-1.125,-6.214,-0.275,-0.809,1833607
0.151,-0.088,-1.123,-6.244,0.000,-0.992,1837619
0.146,-0.093,-1.123,-6.382,0.122,-0.885,1841631
0.155,-0.081,-1.123,-6.366,0.015,-0.824,1845643
0.149,-0.083,-1.124,-6.183,0.137,-0.763,1849654
0.149,-0.089,-1.118,-6.137,-0.260,-0.992,1853665
0.148,-0.086,-1.122,-5.893,0.031,-0.947,1857676
0.141,-0.084,-1.114,-6.031,0.198,-0.763,1861688
0.142,-0.090,-1.116,-6.137,0.718,-0.382,1865700
0.145,-0.095,-1.115,-6.122,1.191,-0.336,1869712
0.140,-0.094,-1.115,-6.473,1.313,-0.076,1873723
0.148,-0.094,-1.120,-6.473,1.466,0.107,1877734
0.145,-0.089,-1.115,-6.504,1.832,-0.015,1881746
0.145,-0.092,-1.120,-6.412,2.046,-0.031,1885757
0.144,-0.088,-1.117,-6.534,1.802,-0.046,1889768
0.152,-0.090,-1.109,-6.779,1.573,0.031,1893789
0.149,-0.088,-1.114,-6.962,1.389,-0.107,1897802
0.160,-0.088,-1.115,-7.282,1.084,-0.137,1901813
0.158,-0.090,-1.112,-7.618,0.382,-0.473,1905825
0.152,-0.092,-1.115,-7.679,0.290,-0.611,1909837
0.141,-0.089,-1.116,-7.802,0.305,-0.794,1913849
0.151,-0.084,-1.120,-7.725,0.183,-0.947,1917861
0.146,-0.092,-1.119,-7.786,0.504,-0.855,1921872
0.151,-0.080,-1.119,-7.649,0.687,-0.733,1925885
0.144,-0.080,-1.115,-7.618,0.656,-0.427,1929897
0.154,-0.084,-1.121,-7.359,0.656,-0.321,1933908
0.147,-0.080,-1.124,-7.038,0.382,-0.214,1937920
0.141,-0.083,-1.118,-6.840,0.351,-0.290,1941932
0.153,-0.081,-1.125,-6.626,0.122,-0.504,1945944
0.152,-0.083,-1.123,-6.229,0.611,-0.534,1949956
0.149,-0.082,-1.126,-6.351,0.702,-0.641,1953967
0.144,-0.078,-1.129,-6.229,1.252,-0.321,1957979
0.145,-0.077,-1.122,-5.786,1.527,-0.046,1961991
0.147,-0.086,-1.128,-5.542,1.847,0.092,1966002
0.143,-0.081,-1.122,-5.206,2.031,0.336,1970013
0.147,-0.085,-1.125,-4.962,2.412,0.656,1974024
0.144,-0.082,-1.129,-4.824,2.580,0.992,1978035
0.141,-0.091,-1.123,-4.947,2.824,0.947,1982047
0.152,-0.083,-1.123,-5.008,2.916,0.977,1986059
0.147,-0.078,-1.117,-5.115,2.992,0.840,1990071
0.151,-0.093,-1.119,-5.191,2.779,0.611,1994082
0.155,-0.081,-1.113,-5.191,2.382,0.397,1998094
0.157,-0.085,-1.123,-5.344,1.908,-0.046,2002106
