acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.115,-1.065,-7.634,5.267,-2.076,1785175
0.353,-0.119,-1.070,-7.756,5.924,-2.321,1789187
0.355,-0.119,-1.066,-7.863,6.290,-2.580,1793207
0.357,-0.124,-1.072,-7.466,6.733,-3.053,1797218
0.365,-0.121,-1.064,-7.023,7.023,-3.221,1801229
0.366,-0.115,-1.075,-6.595,7.069,-3.374,1805240
0.368,-0.112,-1.075,-6.015,7.237,-3.328,1809251
0.372,-0.124,-1.066,-5.618,7.130,-3.008,1813272
0.376,-0.125,-1.073,-5.176,6.931,-2.870,1817283
0.372,-0.135,-1.077,-4.641,6.687,-2.733,1821294
0.381,-0.138,-1.081,-4.473,6.382,-2.611,1825306
0.374,-0.132,-1.082,-4.153,5.954,-2.137,1829317
0.382,-0.140,-1.086,-4.000,5.359,-1.679,1833335
0.383,-0.143,-1.079,-4.137,4.748,-1.115,1837345
0.378,-0.146,-1.079,-4.076,3.939,-1.038,1841356
0.378,-0.150,-1.066,-4.015,3.115,-0.702,1845367
0.371,-0.142,-1.070,-4.412,2.397,-0.336,1849378
0.376,-0.142,-1.067,-4.397,1.542,-0.061,1853389
0.369,-0.141,-1.076,-4.351,1.237,-0.137,1857400
0.367,-0.142,-1.072,-4.305,0.962,0.153,1861411
0.364,-0.145,-1.065,-4.198,0.779,0.290,1865422
0.362,-0.144,-1.068,-4.198,1.099,0.336,1869433
0.367,-0.149,-1.057,-4.198,1.389,0.336,1873444
0.365,-0.147,-1.061,-4.595,1.695,0.244,1877456
0.366,-0.152,-1.068,-4.489,1.786,0.214,1881466
0.376,-0.153,-1.070,-4.336,2.122,-0.412,1885478
0.384,-0.149,-1.053,-4.214,2.107,-0.504,1889489
0.393,-0.151,-1.067,-4.244,2.275,-1.206,1893499
0.382,-0.139,-1.070,-4.305,2.656,-1.695,1897510
0.385,-0.141,-1.066,-4.473,2.580,-2.244,1901521
0.379,-0.136,-1.071,-4.489,3.038,-2.763,1905532
0.370,-0.131,-1.064,-4.351,3.389,-3.206,1909543
0.379,-0.126,-1.064,-4.137,3.771,-3.725,1913554
0.376,-0.122,-1.068,-3.588,4.137,-3.954,1917566
0.377,-0.122,-1.069,-3.221,4.336,-4.198,1921577
0.380,-0.128,-1.066,-2.977,4.397,-4.260,1925589
0.376,-0.122,-1.077,-2.779,4.443,-4.031,1929600
0.372,-0.130,-1.075,-2.244,4.443,-4.076,1933620
0.375,-0.128,-1.066,-1.832,4.290,-3.756,1937631
0.379,-0.129,-1.069,-1.282,3.695,-3.328,1941642
0.378,-0.132,-1.065,-0.901,2.824,-2.794,1945653
0.383,-0.141,-1.067,-0.397,2.153,-2.550,1949664
0.388,-0.142,-1.073,-0.137,1.374,-2.168,1953685
0.380,-0.142,-1.064,-0.153,0.641,-2.092,1957696
0.370,-0.148,-1.059,0.397,0.290,-1.679,1961708
0.376,-0.147,-1.068,0.183,-0.107,-1.481,1965719
0.374,-0.141,-1.062,0.397,-0.321,-2.031,1969730
0.369,-0.141,-1.057,0.260,-0.076,-2.015,1973742
0.363,-0.142,-1.062,0.092,0.580,-2.061,1977752
0.353,-0.132,-1.068,0.168,1.496,-2.443,1981763
0.360,-0.132,-1.071,0.000,2.840,-2.794,1985774
0.354,-0.126,-1.064,0.000,4.153,-3.145,1989785
0.344,-0.118,-1.058,-0.229,5.771,-3.221,1993798
0.350,-0.115,-1.061,-0.214,7.252,-3.237,1997809
0.366,-0.113,-1.067,-0.229,8.595,-3.084,2001820
