acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,0.018,-1.127,-0.595,-0.641,0.733,1797223
0.209,0.013,-1.130,-0.718,-0.809,0.214,1801234
0.200,0.005,-1.133,-1.191,-0.870,0.092,1805246
0.203,0.001,-1.128,-1.374,-0.977,-0.504,1809257
0.201,-0.000,-1.132,-1.771,-0.565,-0.443,1813277
0.192,0.003,-1.137,-2.015,-0.550,-0.702,1817287
0.185,0.010,-1.137,-1.954,-0.656,-0.626,1821298
0.193,0.007,-1.137,-1.893,-0.366,-0.550,1825309
0.201,0.007,-1.130,-1.756,0.397,-0.504,1829320
0.199,0.010,-1.132,-1.878,0.321,-0.336,1833338
0.205,0.006,-1.136,-1.740,0.412,-0.473,1837349
0.202,0.007,-1.133,-1.771,0.748,-0.412,1841360
0.195,0.003,-1.141,-1.527,0.412,-0.366,1845371
0.198,0.008,-1.133,-1.282,-0.504,-0.412,1849382
0.207,0.007,-1.125,-0.840,-1.634,-0.305,1853393
0.199,0.012,-1.131,-0.427,-1.649,-0.305,1857404
0.205,0.005,-1.135,-0.031,-1.969,-0.458,1861415
0.214,0.007,-1.133,0.244,-2.015,-0.504,1865426
0.214,-0.001,-1.138,0.702,-2.305,-0.595,1869437
0.214,0.004,-1.148,1.206,-2.382,-0.443,1873448
0.216,-0.003,-1.145,1.511,-1.954,-0.489,1877459
0.203,-0.009,-1.164,1.756,-1.771,-0.305,1881470
0.202,-0.000,-1.161,1.893,-2.290,-0.214,1885481
0.202,-0.005,-1.159,1.817,-1.939,-0.092,1889492
0.195,-0.010,-1.155,1.786,-1.725,0.214,1893503
0.190,-0.012,-1.161,1.542,-1.511,0.122,1897514
0.185,-0.013,-1.169,1.176,-0.931,-0.153,1901525
0.182,-0.022,-1.167,0.626,0.000,-0.305,1905536
0.182,-0.025,-1.164,0.214,1.588,-0.290,1909547
0.193,-0.015,-1.157,-0.427,3.557,-0.046,1913556
0.193,-0.016,-1.167,-0.779,4.595,-0.290,1917567
0.203,-0.016,-1.165,-1.206,5.420,-0.504,1921578
0.216,-0.014,-1.166,-1.771,7.679,-0.183,1925590
0.229,-0.010,-1.165,-2.351,9.817,0.031,1929601
0.222,-0.009,-1.169,-2.748,9.328,-0.076,1933620
0.229,-0.010,-1.177,-2.855,8.336,0.031,1937631
0.229,0.001,-1.174,-3.206,5.832,-0.198,1941642
0.225,0.003,-1.175,-2.977,3.817,-0.321,1945653
0.217,0.017,-1.179,-2.977,0.916,-0.473,1949664
0.213,0.019,-1.186,-2.656,-1.435,-0.855,1953685
0.198,0.011,-1.178,-2.840,-2.855,-1.374,1957696
0.188,0.010,-1.177,-2.779,-7.298,-1.786,1961707
0.189,0.013,-1.169,-2.733,-7.405,-1.435,1965718
0.181,0.010,-1.176,-2.901,-7.145,-1.298,1969729
0.182,0.008,-1.170,-3.023,-4.931,-0.809,1973742
0.183,0.005,-1.167,-3.282,-2.809,-0.137,1977753
0.178,0.006,-1.166,-3.756,-0.916,0.351,1981764
0.179,-0.002,-1.154,-3.985,2.382,0.947,1985775
0.176,0.001,-1.156,-4.336,3.649,1.496,1989786
0.170,0.002,-1.159,-4.687,4.718,1.664,1993796
0.171,0.003,-1.168,-5.267,6.168,2.000,1997807
0.164,0.006,-1.167,-5.267,6.763,1.939,2001818
