acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.373,-0.326,-0.991,-6.779,-2.824,-6.061,1770015693
0.376,-0.324,-1.003,-6.260,-2.336,-5.328,1770019714
0.375,-0.325,-1.000,-5.924,-1.679,-4.351,1770023725
0.370,-0.330,-0.991,-5.573,-1.221,-3.374,1770027737
0.381,-0.323,-0.997,-5.481,-0.580,-2.794,1770031747
0.378,-0.319,-0.989,-5.069,-0.092,-2.458,1770035758
0.382,-0.319,-0.995,-4.504,0.473,-2.107,1770039779
0.374,-0.326,-0.994,-3.847,1.115,-1.969,1770043790
0.372,-0.331,-0.988,-3.588,2.382,-1.573,1770047801
0.381,-0.337,-0.991,-3.084,3.252,-1.939,1770051812
0.378,-0.339,-0.993,-3.511,3.924,-1.847,1770055823
0.380,-0.359,-1.000,-4.046,4.534,-2.626,1770059835
0.376,-0.356,-0.996,-4.626,5.252,-3.191,1770063846
0.393,-0.363,-1.000,-5.130,5.710,-3.679,1770067857
0.395,-0.366,-1.007,-5.756,5.450,-3.924,1770071868
0.402,-0.354,-1.005,-6.015,5.313,-4.321,1770075879
0.412,-0.351,-1.002,-6.443,4.824,-5.420,1770079890
0.413,-0.344,-0.997,-7.206,3.420,-6.336,1770083901
0.411,-0.337,-0.995,-7.511,1.740,-6.733,1770087912
0.410,-0.335,-0.989,-7.328,0.489,-6.672,1770091923
0.406,-0.322,-0.995,-6.916,-0.473,-6.427,1770095934
0.408,-0.320,-0.988,-6.198,-1.435,-6.153,1770099954
0.400,-0.311,-0.990,-5.618,-1.878,-6.137,1770103965
0.394,-0.307,-0.968,-4.870,-2.107,-5.985,1770107976
0.390,-0.317,-0.980,-4.489,-2.229,-5.817,1770111987
0.378,-0.320,-0.969,-4.137,-2.489,-5.374,1770115998
0.381,-0.327,-0.964,-3.466,-2.260,-4.840,1770120019
0.388,-0.333,-0.970,-2.733,-2.275,-4.290,1770124031
0.383,-0.332,-0.970,-2.244,-1.557,-3.893,1770128042
0.385,-0.339,-0.965,-1.542,-1.191,-3.328,1770132054
0.387,-0.337,-0.967,-1.481,-0.962,-3.053,1770136065
0.392,-0.333,-0.973,-1.328,-0.443,-2.733,1770140083
0.397,-0.339,-0.971,-1.130,-0.336,-2.580,1770144093
0.402,-0.334,-0.970,-0.885,-0.321,-2.656,1770148104
0.411,-0.338,-0.987,-0.763,-0.397,-2.656,1770152115
0.414,-0.341,-0.984,-0.382,-0.626,-3.496,1770156126
0.417,-0.339,-0.985,-0.550,-1.267,-3.847,1770160137
0.420,-0.337,-0.995,-0.840,-2.137,-4.397,1770164149
0.411,-0.336,-1.010,-1.053,-1.206,-5.069,1770168159
0.425,-0.342,-0.992,-1.221,-2.534,-5.481,1770172170
0.420,-0.341,-0.994,-1.542,-3.008,-5.893,1770176181
0.412,-0.341,-1.001,-1.908,-3.053,-6.565,1770180193
0.416,-0.339,-0.995,-1.908,-2.855,-7.191,1770184204
0.414,-0.331,-0.998,-1.939,-2.611,-7.649,1770188216
0.416,-0.327,-1.002,-2.076,-2.718,-7.939,1770192226
0.417,-0.330,-0.999,-2.153,-2.595,-8.397,1770196237
0.415,-0.326,-0.999,-2.321,-2.260,-8.153,1770200247
0.408,-0.330,-0.998,-1.893,-2.092,-8.214,1770204258
0.404,-0.333,-0.985,-1.664,-1.679,-8.153,1770208269
0.400,-0.332,-0.986,-1.359,-1.359,-7.954,1770212281
0.399,-0.333,-1.000,-1.084,-1.023,-7.542,1770216292
0.405,-0.328,-0.990,-0.947,-0.534,-7.298,1770220304
0.394,-0.333,-0.987,-0.626,0.366,-6.824,1770224315
0.400,-0.334,-0.996,-0.504,0.885,-6.580,1770228326
0.405,-0.333,-0.982,-0.122,0.992,-6.458,1770232337
0.413,-0.351,-0.990,-0.198,1.344,-6.244,1770236348
0.410,-0.349,-0.987,-0.122,1.145,-6.397,1770240368
0.418,-0.348,-0.993,-0.504,1.130,-6.519,1770244380
0.417,-0.354,-0.991,-0.824,0.992,-6.504,1770248390
0.416,-0.353,-1.005,-1.450,0.763,-6.534,1770252401
0.413,-0.351,-0.999,-1.817,0.687,-6.382,1770256412
0.419,-0.346,-1.000,-2.366,0.153,-6.565,1770260432
0.419,-0.343,-1.004,-2.595,-0.229,-6.580,1770264444
0.421,-0.343,-1.001,-2.733,-0.443,-6.656,1770268455
0.412,-0.341,-1.010,-3.008,-1.069,-6.718,1770272466
0.408,-0.344,-1.004,-3.527,-0.824,-6.702,1770276477
0.406,-0.340,-1.010,-3.954,-0.305,-6.870,1770280491
0.401,-0.339,-1.005,-4.412,-0.198,-6.916,1770284501
0.401,-0.342,-1.008,-4.855,0.641,-6.855,1770288512
0.399,-0.347,-1.003,-4.947,1.084,-6.656,1770292523
0.403,-0.338,-1.003,-4.901,1.557,-6.443,1770296534
0.406,-0.342,-1.001,-4.962,1.817,-5.985,1770300547
0.402,-0.334,-0.997,-5.191,2.031,-5.542,1770304558
0.409,-0.328,-0.995,-5.023,2.412,-4.977,1770308569
